V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-0.184609536405147,1.20817295739799,-0.304495777409609,-0.707280771349203,0.996499726685884,-0.350023251009035,0.880677496594915,-1.05723521144468,-0.13515608694512,-0.298049816463822,1.32890750222141,0.933146637896863,0.51417867833533,-1.16269697999238,-0.998580788911221,0.374590501854544,0.0764969270994197,0.133946514597129,-0.0018335936746925,-0.05230585386766,0.450683215787915,-0.879878905626687,0.162632699008391,0.665603471425376,-0.467143399709055,0.0498427983432585,-0.0297620053157699,-0.147476965260615,14.99,no-fraud
-1.68504019254511,-1.26083558316964,-1.17384122522733,0.560970498378802,-3.63425229334691,2.88866090010401,4.347467515888,-0.205426947707285,-0.151977563233207,-0.972084428252504,0.105434834615682,-0.225904568494925,-0.567585521107451,0.248429218313634,4.58914243896078e-05,1.46116491088653,-1.43981973333002,1.07590548936618,-0.370341296882241,-0.0546833677713151,-0.128495964482354,-0.221347070325982,1.31855794097049,0.102189324851752,-0.318023163210787,-1.02990552654446,0.135066870868071,-0.574011527113287,1090.0,no-fraud
-0.259730989931373,1.50186233217166,0.318404428961794,2.83064781533205,1.18986528967687,-0.387074835056543,1.69102970515738,-0.517558470033576,-1.36091089764882,1.3462573278387,-1.53379923663166,-1.11173837799149,-1.19012900885734,0.140899736185781,-1.66621903731364,0.26401799468197,-0.696608030099391,-0.612342097938536,-1.45406210147676,-0.344908944204757,0.0316292592800985,0.144080522493559,-0.141029286102022,-0.004051420338577,-0.112512926799056,-0.118899526110224,-0.553247758157615,-0.183831540228041,27.52,no-fraud
2.06941600459075,-0.982015228392833,0.0060750035347807,-0.422768445976939,-1.02145912796256,0.543506666705119,-1.54902139238265,0.186240225276974,1.35057659250873,0.57921431074348,1.21106346526322,-1.87734609988657,2.25408514513963,1.0955587977362,-0.733573323773185,-0.527465562250846,-0.0757065119281406,2.29850899399091,-0.848800836345947,-0.551806559889617,-0.444242473482111,-0.490045343903375,0.381643596897135,0.276169329403771,-0.692060335400143,0.417790176825661,-0.022317071651611,-0.0448217059184424,15.9,no-fraud
-0.0127129055582324,0.78954866752734,0.340865982284503,-0.686233914510393,0.423665466915119,-0.767663460145662,0.882215314362328,-0.024207515282221,-0.268364852140511,-0.243231603214297,0.848797599955159,0.720514649782541,-0.380963903280934,0.376838057447935,-1.03103371547258,0.0337486297668012,-0.555990522935718,-0.333967363923257,0.103655509637994,-0.054185097856975,-0.200513938289593,-0.443167608748239,0.0791003849663606,0.0030567973816664,-0.555234670494683,0.121664017796431,0.244597034492972,0.0869084102596658,3.98,no-fraud
2.07262324847686,-1.45334221731983,0.235620698676192,-0.665951147421889,-1.71104474612578,0.324281459624753,-1.80906641508343,0.367849327564357,0.982721164163065,0.710920422881928,-0.125341668644777,-0.251972873254804,-1.22852551387481,-0.777875622747791,-1.57289529212663,1.24410686781976,0.212619363555127,-0.547861502272938,1.22226043231273,-0.118060004475299,0.155513895124668,0.660368753755786,0.198052243265541,-0.336668330792164,-0.376444414863706,-0.185193928971544,0.0486654341794332,-0.0524760384219925,9.32,no-fraud
1.13661996352359,0.17291500482322,0.480702765660488,1.29393367603845,-0.430604744867907,-0.616139443387065,-0.0044150462584343,-0.0141388274209301,0.148727121885618,0.050665047857295,-0.120239358625381,-0.305949443721499,-1.29001842198838,0.628985226177264,1.30491440459228,-0.176909418604283,-0.0038203403262803,-0.467475562001055,-0.952498406151474,-0.232244729886916,0.114372717607862,0.316124970455236,-0.0379275881104661,0.38308663553399,0.509300425384871,-0.269012759676855,0.0239542887401373,0.022052915806796,20.0,no-fraud
1.71379561365037,-0.509021305111484,-0.181351062566624,0.870617363831635,-1.1010103957331,-0.662755808262683,-0.75764813171559,0.122574233676819,1.00847348504579,-0.337510242985538,1.61511907598808,0.822340693881406,-0.396108584896631,-1.20322318957166,0.149120069932403,1.07556968014412,0.269185571934129,0.956509431053414,-0.512059619976672,-0.0219930580289081,0.0873314594566291,0.181084327236655,0.287073185224837,0.445673774953207,-0.684487447477034,0.104076000558305,0.0024248560605492,0.0023750893994853,90.2,no-fraud
-2.66373096323898,2.39613558749242,-1.7349451859546,-2.33682814693505,1.87810908534866,3.52194664358178,-0.604942691226105,1.55488511325414,1.88788005566719,1.15100106173022,0.250209838562742,0.100004047073921,-0.228851996205285,-1.63022315334842,0.95010321945585,0.441906055874232,0.327039640409428,0.158212517568998,-0.693082995823543,0.917234260040747,-0.444738391117066,-0.876523160978007,0.127127586028204,0.527714264833187,0.186334484768261,-0.292981290285305,0.0432153000762288,-0.0517273896376569,0.77,no-fraud
-0.870696506933807,-0.0595866629603619,1.00678964253639,-2.50378564616926,0.709093871673149,-0.543473671405884,0.486334233258461,-0.0311318939148554,-1.90969285605123,-0.148003233155887,0.990686901947362,-0.143472922593615,0.431818379280739,-0.0315357373171698,-0.88208121038478,1.21713963780623,-0.312383132985897,-0.771705483766716,0.0717685688434065,0.248690254126238,0.544331900316763,1.25183103607901,-0.505478619818239,0.771117853812274,1.07649830643944,0.0625120333734572,-0.0499888429897154,0.0360530565837445,34.65,no-fraud
-0.882866190749824,0.556885924185534,1.40372792675127,-0.675031639231295,-0.604366235555263,-0.310693066418377,-0.510407624186242,0.600741667958583,-2.12418277699224,-0.176738259874689,2.02390701010603,-0.0406463973786553,0.195126397521986,-0.613481557421219,0.773914438002524,0.990362681558508,1.64420548767772,-0.867537438087841,1.51589010968581,0.250793753923844,0.0650320395624288,-0.129820850585578,-0.0501866915652118,0.131285827065328,-0.0822385846700291,-0.298811448547251,-0.0190825054506361,-0.0040655273589375,10.48,no-fraud
-1.46429296365866,-0.830415451245731,0.640442176538702,-3.15865278316722,-0.26402231895067,0.128315750921185,-0.36265702151481,0.607648108307147,-2.41809473989693,0.408945780398556,-0.850545630475148,-0.71865840639977,0.306182535231773,-0.149256003151121,-1.56160683104997,0.362739929741057,-0.206361622593663,0.514718931949315,0.338431035974502,0.0895719546433738,-0.585804505652235,-1.79496944137649,0.0250745684048848,-1.50128214827716,0.515391487714856,-0.546809230116929,0.116766124816233,-0.0538934505788361,112.27,no-fraud
1.97781535875245,-0.332206023883897,-0.426977445658733,0.193965189120593,-0.449102797627287,-0.198291546239546,-0.591052949486716,0.109351513169037,0.999378192908497,0.0488038806139093,0.622470059499143,0.873201482113809,-0.196279452709631,0.287957168245766,0.385848108566963,0.601723417499504,-0.978458559711893,0.47794654830105,0.184302520552043,-0.236257827165619,-0.11397454555017,-0.246467021966798,0.325749726290421,-0.522026201567493,-0.446946039556666,-0.60325692795713,0.0306296583497148,-0.0464783776978004,1.0,no-fraud
-2.09304026813657,-0.873190448806763,2.3197940551849,1.06124445059034,0.58826916444673,0.406593604121674,-0.33351018697952,0.340934071509332,0.404063367340419,0.404555241115661,0.859029295337939,0.168084915710462,-0.761861848062644,-0.231254352408265,0.670488018674381,-0.163423367354376,-0.270724153111757,0.70918951390527,0.482730122476032,0.513702185361707,0.1295471147446,0.683748911350926,-0.133729834672347,-0.291586828341852,0.423511381164755,-0.0910525735514115,0.286817390560435,0.182319929226294,139.7,no-fraud
2.01245475413257,0.206652984963027,-1.59899306586346,1.39795421067572,0.420340271504585,-1.1461824001285,0.657339878631101,-0.423382072167107,0.196775167183066,0.253412592886988,-0.967621546845126,0.338784375049849,-0.235104182778437,0.530434050541043,-0.520541106444373,-0.739575185392094,-0.127892938723208,-0.662148594850132,-0.226525527851392,-0.283007602241058,0.0553420067318089,0.372036067361308,-0.0095514809889762,-0.0065067797452458,0.455877914812648,-0.490457407429933,-0.0160696624974714,-0.0605014845592607,17.0,no-fraud
1.21062749887484,1.35595203880078,-1.35156535450491,1.76724687596374,0.625952431419472,-2.12339865256633,0.825329690920068,-0.452348932564339,-0.567007162634393,-1.56727992113651,1.3920691749125,-0.01104868006017,0.321067875387637,-3.4564702267604,0.971368312222659,0.854354361628347,2.86954467675878,1.09156183802682,-1.04231211757191,-0.0184205848281848,-0.169070790722799,-0.361884912900818,-0.149228772548935,0.608105630124839,0.805194841167857,-0.329086698531004,0.0442756546396531,0.103551857302021,1.0,no-fraud
1.88450977958167,-0.589868162074035,0.121733566250929,0.9808058662866,-1.13463425848872,0.0316052603469219,-1.12933172807446,0.189330838766521,2.1881240870885,-0.86136262175877,-1.18425456909025,1.02074714459951,0.591446558478783,-2.54657576384987,-1.65147126995212,0.026826492924951,1.11848926329679,-0.0260638620968548,0.229760008932295,-0.122278326258463,-0.183982836706739,0.0431818131445319,0.223881784257027,0.0307821401334698,-0.40198614077743,0.566281913588504,0.0423902075361866,-0.0097727419643054,17.49,no-fraud
-0.287068261969085,1.30235954895801,0.0287412775653448,-0.384650071446629,0.329123400058491,-1.01020715600495,0.658970391822349,0.0788812216119145,0.898899361917201,-1.0445538324007,-0.0541515444400091,-1.6209347703072,2.93808300111005,1.61557911712378,-1.300537624215,-0.0127711204507133,0.369527789906081,-0.533926937510037,-0.245700890198055,-0.098286287929715,-0.361555870894145,-0.697613019291372,0.117685099567432,-0.14708555570826,-0.425472917032524,0.107132368270282,0.100722387376894,0.0302150280642182,9.42,no-fraud
2.10787842059087,-0.909930248962835,-1.57609087242016,-0.970356881319554,-0.361882579823416,-0.719761411483634,-0.335592294346103,-0.14411690858524,-0.610408830339895,0.977357550704454,0.806224301080079,-0.399231023300315,-1.16495163739121,0.420668605261225,-0.876311453205299,0.852411527957792,0.21522378888787,-1.19732199751086,1.10752055046779,-0.0051573441749064,0.116717856309283,0.158447258392568,0.16847785247609,0.750305107324408,-0.0303080479168096,-0.295336203092264,-0.0674656476505355,-0.0630965169024888,54.04,no-fraud
-1.10891170583039,-0.359294569771291,0.0090645726240445,-0.504187326347602,1.72796830289932,-1.20234638580066,0.34988817922839,-0.104864439354201,0.616684127133653,-0.790362000283835,0.72583190259423,-0.083454069940699,-1.43331130563008,-1.4277774961895,-0.907701186730761,0.222371154413694,0.626986227513531,0.749472061298546,0.276781254313648,0.0397566836043518,-0.282911607420679,-0.537265833587584,-0.208057147022966,-0.536144679532376,0.208573196463251,-0.0898232518519063,-0.0524344526936841,-0.0750023461612446,40.0,no-fraud
1.23456917521373,0.416615786886143,-0.151186982696062,1.06235553531888,0.176009909984526,-0.736917994168962,0.437443282704841,-0.186717182342302,-0.201901791619555,0.0172833537786172,-0.230907197002633,0.0184644873961874,-0.555755552711965,0.698005023619578,0.992194797671667,-0.484706994409142,-0.0036920678226679,-0.754237911034873,-0.607729855408478,-0.222259793435102,0.0241172104735942,0.137809623847072,-0.108793994450862,0.0804697427899916,0.762017549074222,-0.264898924012146,0.0051882250633266,0.0063030436724063,1.0,no-fraud
2.05901181325964,0.615703933319871,-2.42256137703411,0.739895243250256,0.636798559221593,-1.71849841493778,0.401346527532005,-0.425768114035428,0.455460227239644,-1.21116813382647,0.135552863143395,-0.0591945581358584,0.419211538472232,-2.62559813629542,1.03558232771511,0.794768699029267,1.69242939522099,1.2676170341847,-0.645603856796929,-0.122491810089714,0.0925313275695156,0.491914587015931,-0.0707553983486403,-0.313461756542359,0.29171099262315,-0.0948740268289717,0.0226379339982649,0.0072366865572861,1.0,no-fraud
1.19481436300336,0.295576257735543,0.175212449150881,0.443669406674454,0.0921418535247222,-0.0746686824257946,-0.0572892241485758,0.06589438901467,-0.30742021507848,-0.176440128018927,1.67145359846743,1.24838723984821,0.833328944534113,-0.212645745102243,0.597586225028345,0.447573366118333,-0.134531470843764,-0.225912102075343,-0.147661706228522,-0.0498629422544006,-0.222662826090428,-0.609720635505888,0.0983871606908901,-0.330486652468573,0.179340236983612,0.124889456825596,-0.0064666005465084,0.0152202441489787,1.29,no-fraud
0.520400871225674,-0.814478610462771,1.15688267109126,3.09306603646291,-0.900254756424292,0.965541673372706,-0.295623730959748,0.25850092574406,0.39472738022926,0.202181634776512,-1.10212467516875,0.521154618148294,0.0882600646319007,-0.66739925651565,-1.21888531232893,-0.233516553996781,0.280242840668987,-0.722903327261,-1.01662575091023,0.371407398310262,0.2229705334919,0.401363420502093,-0.352086409388994,0.149540767206039,0.446184541858212,0.211664449271942,0.0126226073780473,0.0735206629084895,284.73,no-fraud
1.93631085595122,-0.180442118623563,-0.442588846141502,1.20580309270784,-0.286490576518258,-0.0322580431969829,-0.484204959958335,0.0490124538151599,0.645891576159198,0.365389931144429,0.426148181165101,1.0905169529322,0.48409455469104,0.0404122030870203,-0.346634212769604,0.47090996902601,-1.03406026303937,0.903883981949143,-0.29899170438935,-0.20139413013745,0.384898463428328,1.32599824369215,-0.04994460441368,-0.304518082429699,0.159807006767788,-0.377880159233133,0.0505129932919871,-0.0483733295548054,10.0,no-fraud
1.30572215821181,-1.45305853349196,-1.85332042378292,-0.0165451384424491,0.496596448379061,1.48054393356596,-0.0495959048598226,0.420381077387056,1.01108304588478,-0.367012008502225,1.14661396004491,0.752065382639253,-1.24831177173306,0.86599912397872,0.938608757835956,-1.42184533180726,0.561365563440874,-1.05454019780879,-1.14933085564405,0.143240681904985,0.614764999945269,1.47028787075979,-0.268867408403093,-1.8027259542013,-0.0046038695757614,-0.128983224606674,0.0171115539234996,-0.0387326870947872,291.44,no-fraud
-0.777587623684826,0.9177745113666,0.244749382879139,-0.523838568581519,1.18385863547899,-1.39145246769737,1.13920003702403,-0.34676444374012,-0.407165360830329,-1.25266076051206,-0.361086606139949,0.103341428972286,0.689218499551933,-1.00401511072384,0.482885755641728,0.0728145778869257,0.32917756708518,0.469593845537632,-0.59838254603461,-0.0380384940556082,0.298170198864471,0.887456462488817,-0.441889735750748,-0.0503414558811919,0.40154382294904,-0.113188481798769,-0.030019313990543,0.201744020674564,20.0,no-fraud
1.26134469323943,0.231389665791306,0.506091068032684,0.622401227804412,-0.50322529083061,-0.997538030543059,0.042059553111271,-0.189210728555942,0.0880844144618455,-0.0571896092291669,-0.267703264776379,0.217909391917312,0.0337298133824421,0.295059818708681,1.06303201104186,0.317183845788675,-0.408438777695568,-0.50647062542343,-0.11526690771218,-0.112220787823079,-0.26126582542849,-0.768022760604318,0.139781041253431,0.366986744162492,0.208664024551556,0.0958602606488744,-0.0308108497482702,0.0182828953487904,1.29,no-fraud
-0.0053826050269201,0.842209694549246,0.463921676496079,-0.489897661663264,0.244007496271463,-1.29306538579441,0.982970368947123,-0.199065941754624,-0.0529789230991866,-0.413960862275851,-0.529082910170338,0.227092537402899,-0.194052086003059,0.169040935320435,-0.371375972791726,-0.266783459095425,-0.194400996351062,-0.956041555371673,-0.310210631138128,-0.0633184077226341,-0.22789001645909,-0.483282379560662,0.130889278109628,0.38981649052684,-0.563241684387054,0.118274165978769,0.24963128933211,0.101083454830374,2.49,no-fraud
-1.07240658951135,1.51904249614235,0.986001178268638,0.0563749321551556,-0.515575367905909,-1.28093353682501,0.41290674875014,0.229492646941572,0.191658137793649,0.144073494807022,-0.209103637730031,-0.746864896275257,-1.53227650394045,-0.118677899487513,1.07088564432304,0.360916460691479,0.267469007389531,-0.0676724870526231,-0.262953003202337,0.211146183553846,-0.33221984848329,-0.791720100383457,0.0817105434710372,0.6077627246329,-0.158631382724211,0.0405053400463048,0.160540155907871,-0.06855189303539,1.98,no-fraud
-0.847893709017774,0.929029697555593,1.51912675633445,-0.411926410409796,0.839676982688084,0.448954624301392,1.42866793685577,-0.276647052801635,-0.157555272202432,-0.734656633821364,-1.81992614442509,-0.118293497249038,0.837984388836871,-0.539833341391501,-0.234120157066572,0.453870525559174,-1.28935134701422,0.174629278242405,-0.722582711517396,-0.0469942771707685,-0.0549594435198803,0.0604055525151221,-0.6037731137687,-1.06855660412319,0.93766682051461,-0.608594917408545,-0.201058784105109,-0.196754534760936,83.0,no-fraud
