V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-3.65307758947198,1.95732056995778,0.248726612799824,-0.945481843700866,0.555412521033944,4.908490020674,-1.14277351660374,1.30194537076899,2.47810024202212,4.81268052263263,-1.04997548462321,-0.0896914742849494,-0.0157407609784488,-2.34991095595107,-0.939499920014822,-2.63605997406579,0.250973635752439,1.48020645150596,0.63374442764256,1.58202601857115,-1.08213320669451,-0.847051517161617,-0.233985522085926,0.953154852361442,1.07175105575792,-0.0877808771012528,1.12804398392843,0.424028401490017,20.0,no-fraud
1.14579765954658,-0.906017846789045,-0.214521975753267,-1.14650252923794,0.01502866857464,1.42120085938214,-0.658331164951487,0.450132789255624,-0.996361129636006,0.534840953482872,1.65332884796789,0.891838207947161,0.023716922300881,0.309535708372101,0.410357417414895,-2.74094917419897,1.19754163068299,-0.822748703002578,-1.49024587678251,-0.524539840594495,-0.293164724055543,-0.208568955133782,0.054416522277096,-1.28129817143151,0.0356728625358129,1.60080136144727,-0.0377662851775277,-0.0300215680077539,43.4,no-fraud
0.133498650546241,1.09742121713177,-0.970804452721006,-0.028382061173683,0.292712032906603,-1.36119994724613,0.918235056512406,-0.174019013699097,0.0542366491694418,-0.863778690125135,-0.524591135761622,-0.221361841240744,-0.0607808574455771,-0.859886028688159,0.708246624050187,0.160266879684887,0.558348762538227,0.730561940432519,-0.263220716448389,-0.199949898226548,0.280110401133582,0.958180048540175,-0.0840827506882892,-0.0333374068873517,-0.300672376407669,-0.191581956085118,-0.345550317803574,-0.283299730956182,42.81,no-fraud
0.432707150512846,-1.56558241885372,-0.0586758076482527,-0.655849390077401,-0.844015502052293,0.115428734011732,0.141603623004733,0.0048149372644209,1.16455432766359,-1.13760579052858,1.36077815257542,1.89639918353109,0.839206873818131,0.1368758637019,0.583360067383503,-0.683044571851642,-0.168309324758009,0.146041388576969,0.570244969351573,0.733761610801138,0.306781990732161,0.270041878414197,-0.488912458810058,-0.226983221929369,0.501127624697287,-0.63946621756882,0.0147095835698956,0.0814241772914596,403.59,no-fraud
1.2927377662302,0.397294943030506,-0.291351994613984,1.03755505167952,0.107825933289527,-1.01331248062624,0.47520921590576,-0.270858085781784,-0.0867800673249853,0.0764976564953406,-0.871950683347288,-0.492011207212904,-1.04910708362077,0.764100752922562,0.830502399265575,-0.0596876215074607,-0.379605308719662,-0.11620144746389,-0.111617735986088,-0.205419779910634,-0.030678738272242,-0.0927322112185656,-0.180323710642272,0.0160826442778796,0.861415384296885,-0.27091815073476,-0.0165038798189084,0.0057196808402809,6.11,no-fraud
0.754315925858731,2.37982185248504,-5.13727449343089,3.81839172249665,0.0432026520139663,-1.28545137361934,-1.76668362059541,0.756710661816359,-1.76572209782095,-3.26300672553831,3.59279683214404,-2.77234880583364,-0.0745336542111445,-6.28109364908023,0.165978009089423,-2.67917124597012,-1.38555652893852,0.249056748544312,2.3534526931986,0.369662961829814,0.397057600980957,0.141165218358707,0.171984534755456,0.394273775761011,-0.4446418368392,-0.2631890643687,0.304702950350999,-0.0443622747894533,2.0,fraud
0.0418750875166252,0.898392608389142,0.303694369285215,-0.586874403220699,0.434997977547665,-1.11277040484941,1.05741159295502,-0.237148785781003,-0.12048128957852,-0.427999344338546,-0.835151189085126,0.400160854367729,0.498914364156451,0.0154652948270666,-0.457653651544299,-0.118187067939449,-0.433622513441176,-0.810494501412349,-0.0912724742079224,-0.0026306207890438,-0.253010487176011,-0.529580536274763,0.0705625048211177,0.0525046376524001,-0.472915357834781,0.136008803750035,0.249575920103562,0.0986875323521407,5.85,no-fraud
-0.794519281739339,1.18126086405173,2.06423194404629,-0.440310617299772,0.0892294170675046,-0.116941909771038,0.466655273403393,-0.996547375121881,0.234632840423578,-0.537996718930165,-0.596830144758181,0.596978568151543,1.29129990330426,-0.457074791678333,1.19705934532374,-0.26447158948414,-0.500403654987615,0.142691800080235,0.742818711000082,0.150420997879421,0.555758856809706,-0.448966933560148,-0.241988969186009,-0.13550461638374,0.430600059773264,-0.662450610719444,0.235156897036173,-0.069612351034133,1.0,no-fraud
2.09746820841566,-1.8578429084474,-1.06440405351064,-1.57114352627819,-1.29314318458506,-0.136073078331104,-1.2453412068675,-0.0405317539670772,-0.87102665537875,1.51866112917007,-1.57894999923451,-1.48339072460794,-0.459490493194593,-0.350920263615064,0.179944946216178,-0.275864126689622,0.370020395979035,0.25441732727827,-0.134278504258025,-0.240689677816543,-0.119125717073002,-0.1389613666083,0.160552140992694,0.223957566957846,-0.293632486380217,-0.186880151975906,-0.003314992923956,-0.0255772630633508,126.0,no-fraud
1.1936203367541,0.0535039731471683,-0.491101474211277,0.129262099611321,0.559026186148093,0.21099933691784,0.261822796028501,0.0368937874245039,-0.342227197283019,0.0571611007786124,0.631913489425894,0.555960150936543,-0.0856191269571209,0.690832054668976,0.426887661796721,0.286962052239093,-0.63175726513694,-0.418436933502316,0.466739067852101,-0.0103279597408004,-0.35690479561755,-1.17033816649521,-0.0168143821507062,-1.16519872405129,0.314748353274824,0.219239776377214,-0.0625771551143008,-0.0087465602061768,50.9,no-fraud
-0.742511757882802,-3.38575785189091,-0.894895293161006,0.547746400473725,-1.27109788391574,0.419718990349894,0.952638154614447,-0.0013171587311231,0.0881404175475339,-0.51564841944782,1.65389092461077,0.290292389813647,-1.34198861186634,1.01176631397715,1.18531516698973,-0.0036008240743709,0.14081221165898,-0.417397442451125,-0.718240642389659,1.80027990119546,0.706492663206886,-0.211270267980729,-0.854185151906899,-0.180269888741298,-0.21313789191201,1.04335450272305,-0.254259443751831,0.15245656151788,994.04,no-fraud
-0.99302382704293,0.427119629655093,1.26723412409066,0.631649815716346,0.797766819346242,-0.42653689033833,0.298631884598682,-0.0286605483514432,0.505444288027862,-0.329354591659249,-1.18942608072585,1.20064882512987,1.18881908401784,-0.80650397025937,-1.63977264641539,-0.493908812526268,-0.218281621876573,-1.06378160985993,-0.0327303171130433,-0.257797340659334,-0.570323519529024,-1.15225391513438,-0.148150347246877,-0.107659614926941,-0.0042840866473382,-1.09410566779543,0.178049892029098,0.0178414177207549,23.5,no-fraud
-2.08916545749753,-0.806920296629241,3.00593596520764,-0.0934249226797707,-0.924391987301603,0.13327020506636,-1.56479615097013,1.16669362079357,1.56666772010034,-1.33956261202341,-1.43735005210613,0.14282016938122,-1.5177308811786,-0.80845628243249,-1.5040077482575,-0.39441406444644,0.875088326124189,-0.503711554966344,-0.489640159942537,0.134312933486549,0.20026075036003,0.594330325269721,-0.265285319028078,0.510375838679485,0.207289216216506,1.20126613665687,0.184065961858339,-0.106403995176204,7.5,no-fraud
2.30402847053392,-1.37292829751958,-1.13211955733835,-1.72784589526346,-0.813722990345589,-0.0871582284369813,-1.10995196695377,-0.189316534341598,-1.26301660748628,1.5049977511979,-1.47183422861873,-0.330667027273522,1.95071164156188,-0.822474740873274,-0.174714749451387,-0.318589024848682,0.0989010201037998,0.0661106485562194,0.0900450536679255,-0.253105609148928,-0.183999820279342,-0.0167207492463607,0.161484900310629,0.0491720396995364,-0.0965930459805633,-0.174696148780888,0.0198968279732796,-0.0400565628070788,38.31,no-fraud
0.447395553302475,2.48195386638743,-5.66081393141405,4.4559228120932,-2.4437797540431,-2.18504026247234,-4.71614294470093,1.24980325173147,-0.718326066573691,-5.3903302556601,6.45418752494833,-8.48534657377678,0.635281408794591,-7.01990155916612,0.53981407134798,-4.6498642988132,-6.2883575087823,-1.33931232244731,2.26298478762517,0.549612970886705,0.756052550277073,0.140167768675,0.665411100673545,0.131463791724986,-1.90821741154788,0.334807598686864,0.748534284767756,0.175413794422896,1.0,fraud
1.9946768066072,-0.177136216467947,-3.20604330532061,-0.58941064463175,2.66886038711703,3.01726847233321,-0.348419543511828,0.718508639728339,0.437033573136657,-0.466672853959932,0.411056697352281,0.0615174451143334,-0.190630471715869,-0.519404120647666,1.32439242966162,0.135587922013218,0.312349107856379,0.387686462351757,-0.564833950031797,-0.077781605133181,0.208486444810394,0.598749409883721,-0.0032320424055538,0.638138852224658,0.280021235778604,-0.0832239549774667,0.0118010295648721,-0.0333305261271854,29.0,no-fraud
2.1258428446013,-0.0007663681342813,-1.51905780953553,0.11702927346956,0.580064143868912,-0.338152612960189,0.185266359107177,-0.252610812985056,0.415406664852777,0.0348181014813253,-1.24358245006351,0.728230074793945,1.30478634096615,-0.000941866332641,0.0197837813908132,0.0899649478782613,-0.647093891872708,-0.722319429206092,0.433157007859477,-0.099318527578321,-0.331744330909664,-0.805077518133678,0.27021084100033,0.0604625887984104,-0.142778107609891,0.204533761969441,-0.0696185631546691,-0.0581214921915578,1.98,no-fraud
1.02484968637112,-0.24362806239495,0.513887466601296,0.680542612938486,0.124982524535037,1.45677826031192,-0.50160070407943,0.519929500317369,0.651684969692021,-0.40601272756461,0.136398872980863,0.739115188803599,-0.343110827480046,-0.0427425498206787,0.735369780778868,-1.59028088960555,1.29330142876102,-2.48307008302715,-1.36149401025869,-0.261126360581443,0.0113437611920596,0.405068080821961,0.0557525100470423,-0.90386274660418,0.227163790208425,0.539753958753545,0.0552211130500387,-0.0020108528024936,12.31,no-fraud
1.22911025125537,-0.250974928091909,1.04647275669039,-0.515214883457759,-1.12237493195871,-0.768016549604768,-0.632535063921483,-0.132039742909627,3.06401930020936,-1.46342204582484,0.555948308454787,-1.62106155366342,1.87155398591303,1.23445128872877,0.506301093956175,-0.483172395686785,0.572463328924643,0.429923418913335,0.347307495321258,-0.129577009936833,-0.153125964987289,0.0446070965815482,-0.0366607647013045,0.356471011941795,0.482198453890816,-0.727266798989788,0.0666371725040188,0.0313573995653918,11.85,no-fraud
1.13507104820556,0.330690129242138,-0.0448745619813593,1.13187576514044,0.124560979373663,-0.49972592969956,0.366899379531472,-0.0522956892764553,-0.538037678023353,0.233666017191145,1.63310783183876,0.740425269283307,-0.69351532632519,0.912330900803672,0.241777241961934,-0.302640921168516,-0.192781530153026,-0.327268032662614,-0.455533241205665,-0.181244276480202,0.100048016202693,0.268549050593871,-0.110999331240519,0.216863781014316,0.689704007423321,-0.280567280151452,-0.0035953267560985,0.0015604432996379,20.62,no-fraud
-0.368687538822976,1.83031030772271,-0.627941201925966,0.576033858023194,1.32021958114972,-1.71062987159373,1.36810046619624,-0.145558993516936,-1.00546388016426,-1.91332502535685,2.2429842036708,-0.481917680228492,-1.32871407022235,-3.09864479853576,-0.262541382000039,1.35122952860362,2.30868701293334,1.98684810334776,-1.16604783930298,-0.1462371821583,-0.009978412955159,-0.0620582558493468,-0.226464507450658,0.172576854400043,-0.271302996452934,-0.583124887824215,0.186212637998766,0.24872286443163,1.0,no-fraud
0.316459000444982,3.80907594667829,-5.61515901119457,6.04744510216478,1.55402595692572,-2.6513531120137,-0.746579273100222,0.0555863112529252,-2.6786785422399,-4.95949291161496,6.43905335158373,-7.52011739288703,0.38635166741077,-9.25230724747513,-1.36518841502051,-0.502362190618164,0.784426598154274,1.49430460743838,-1.80801215867357,0.388307428238927,0.208828369001674,-0.511746619200722,-0.583813220813723,-0.219845029091423,1.47475258440688,0.491191925656006,0.518868284577287,0.40252806767232,1.0,fraud
-1.04363408047534,1.69931206757226,-0.621811548095526,-0.925256224420368,0.774500780623502,-0.58649530631451,1.0306831767281,-0.53049623183105,1.67909992704957,1.29183489199724,-0.675268101872295,-0.722419136862642,-0.741795514483514,-1.91628965622552,0.075176567346089,0.159485828165516,0.104263910226041,0.155832767222366,-0.602166592733137,0.556805356437196,-0.133104155558643,0.215591405826104,0.166012351259222,0.489876511825977,-1.40382446165092,0.0540830208082523,0.0468492348437989,0.179678911340833,7.29,no-fraud
-0.788576090284944,1.19813882673318,1.20672842427059,0.159932532698462,0.324177300345815,0.373206982146648,0.794594910514509,-0.749229126264669,-1.2618905330844,-0.202221960391975,1.39546506341576,0.650564715486559,0.108514769679013,0.645536578583123,0.718442111713462,-0.447740601333145,0.122809176273451,-0.427897936674134,1.33650561242684,-0.0476780911947838,0.490013441325242,-1.06556018718912,-0.0079682521437634,-0.305720992273134,0.045061741049516,0.358578377711599,0.0820049474042912,0.0408637223679918,62.95,no-fraud
-0.0399842235054203,1.41459656586211,1.48647590873703,2.81124147454744,0.863473360003089,0.0688629435415579,1.13066881134356,-0.278010503774286,-1.37779254288072,0.959137690734996,-1.0674744365816,0.253399416380227,1.19291412924235,-0.573307598554409,-1.43540221877435,0.847550596296163,-1.0525820019154,-0.96108851462685,-1.46259824171946,-0.121725324774708,-0.43151498755736,-1.1280515647408,0.221114638193304,-0.0469909801657487,-0.847040699283911,-0.724625055193952,-0.225438025135631,-0.158386544323588,9.1,no-fraud
-1.60477121632393,-0.668145566406428,1.10362194721686,0.450631407659651,2.26083205034099,-1.6198737397276,-0.0661738865658323,0.0826703920482316,-0.824206873270471,-0.224231582206121,0.744576452710709,0.710595955555598,0.049139833308351,0.560823699849606,-0.572897609840695,0.337760945383889,-0.978597251743908,0.425979783333698,-0.426694620553017,0.29813788757791,0.264170880393913,0.206177172438841,0.0838528263229122,-0.0216876794958602,0.0444947933618119,-0.552991834347376,0.0574288551897654,0.168681658332293,9.99,no-fraud
-1.46727675149422,-1.24530924540468,2.51384044649798,-0.380860999030967,-1.57667149333971,0.125936435526589,-0.395825284853532,0.104496594583832,-0.922425775954354,0.280456060931215,0.121484634677651,-1.00446828000963,0.12242223986863,-0.590672046390824,2.07963185994188,0.921605154834043,0.741618029096502,-0.831799502970862,0.821212141245474,0.330226472155791,0.546713436695824,1.48663455368536,-0.032225516071043,0.462055826228808,0.0302017411551352,0.144578269989982,0.098774028256321,0.135838382747634,262.0,no-fraud
1.85398314266309,0.0390437531421001,-1.90924767982762,1.11282138255288,1.3773903230687,0.814613774429414,0.45773782013087,0.0426181292057515,0.0323359208982492,0.0717921015415096,-0.261613897310021,1.02919005248623,0.719870906005748,0.407223468097493,0.198417985184365,-1.607983233963,0.594776830478478,-2.06601901901669,-1.27268495979867,-0.233356172106628,0.151095552148989,0.706286759202471,0.0671983819957024,-0.31360029149796,0.293746475996932,-0.431906236000605,0.0307571643697352,-0.0588543349053908,41.36,no-fraud
-1.39365757469539,1.64158217319567,0.527589754578999,1.16604137617657,-0.471716659013487,-0.323671333985205,-0.129705790898982,0.924487290823333,-0.719772987007833,-0.0906589385424996,-0.572071812020488,0.176941130238443,0.0505870664555801,0.889882295477801,1.44916035066948,-0.401233824719633,0.499406160057698,-0.147446790039706,0.213897603661827,0.0588776631003459,0.22182114094684,0.6494538344861,-0.0287890074180473,0.0899916987246689,-0.10304766200409,-0.1615755511487,0.309213302947343,0.101939308373052,13.16,no-fraud
-2.72724261388456,-1.95208958529477,1.24336301361142,1.53945268394667,3.07467529639205,-1.86329924587829,-0.877170385713232,0.0699018040894791,-0.236601837513551,-0.0201902650334318,-1.51148026301502,-0.36960783153349,-0.336262895684888,0.274344161361161,0.526165800654971,-0.564947783757726,-0.0556501723132885,0.198004096411048,1.1939982486709,0.434619077393068,0.0916548460675687,-0.140988739435125,-0.0713332907303813,-0.442668603224635,0.90563336134988,-0.101791613788093,-0.334534108174028,0.631621194750534,1.18,no-fraud
-1.541678492331,3.8467996764866,-7.60411417332843,3.12145858452036,-1.25492417272895,-2.08487507838532,-2.38502692521029,1.47113982318282,-2.53050724987995,-5.17565967956169,1.92718574923744,-6.01115469172088,-1.19560144211912,-6.74556131619148,-0.0580910805508333,-4.3251322468452,-5.55806727496643,-1.58053122025709,0.971906321717639,0.114760087792356,1.09640466568909,1.0642221648192,0.0653703316207609,0.257209437635477,-0.693653969054163,-0.335701711683891,0.577051520346345,0.398348367999506,122.68,fraud
