V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
2.0615934003963154,2.79555509068702,-11.013478457304725,-1.2997358174425164,1.1032964402381602,1.2741780462470045,3.1512355285296394,0.5442672343496434,1.604721646628004,-12.280810367121191,-1.70222840135659,-4.8669397076154555,-1.5328633522042314,-8.563362191841117,1.736876265061783,-8.020793323791889,2.505794071164083,-3.6198097075057314,1.9837204705977245,0.4583303266786886,0.6785458503401134,1.7773715763485654,0.6382820894685541,-0.014943673901652244,-0.7292099607299536,0.6971802798755404,0.8573405139169807,0.32015449979256105,5.1265686258774466,fraud
0.46472354398426985,-0.07646609056029557,-4.1584848743599,-0.7561396643904941,-2.6269499459724988,-1.212451441729953,-0.9608216427167128,0.9038886119279961,0.24801594710120045,-11.793039855170116,-1.70222840135659,-7.33390671481782,-1.7060135096808178,-7.597716682283387,-0.74489300282057,-6.4258340820951645,2.238085973687736,-3.028657620293076,2.5734890673032904,0.2771858501198704,1.2470803880610772,0.15328827515735816,-0.0061423850777273525,-1.2949841690413162,-0.5206876283010421,0.010561454083706689,0.9311670627300481,0.41991520950490957,29.113975650934037,fraud
1.2720362594993508,-0.6945101602021656,-0.5748848824246946,-0.39412038051945614,0.5615055812661,-1.2394923517880294,-0.47566236385237765,0.21775729828160928,-0.2544981139563996,-0.0956962711012046,0.6897229297930961,-2.5502956008875586,0.125605874627455,-1.791432373711305,-0.17070858426924093,-0.7085305097410541,-0.050935022772869654,-1.5076178661866013,0.4673803564035438,0.23215348831039267,0.21899804719179844,0.7791445952075351,-0.6215799929107915,0.09572671451262914,0.11335845242764697,0.0737188972736708,0.05652747318075049,0.22390306653292572,45.27263502509413,fraud
-0.09311483975664003,-0.47292952250753184,-0.6325571133421226,-0.652186683912668,-0.11100562321780366,-0.02372145660990416,-0.6909287732079866,0.2977903278525268,-0.10024331056284663,0.12701685971304313,0.05826639993409852,-0.7799462418648315,0.09733360292603752,0.4958090333404254,-0.012997576774624896,-0.7630472098456259,-0.15148839280588133,-0.46189480392120075,-0.12671152387789714,0.08097042438714905,-0.021261751596570115,0.541179942916435,-0.0899629594399683,0.25617785511431934,0.039099422424678384,0.14545685752287235,0.1741629677041024,0.010349640043184852,37.30151250584255,fraud
2.0914050047543453,0.4950543660726402,-5.905898926214923,1.960402319729722,-2.3566597838051764,-0.16769368978328458,-0.9027001347846153,4.3647320850751115,1.2149707735151165,-11.067349244135773,-1.70222840135659,0.38618490413548734,-1.2652688370667429,-4.7491453078332215,1.336306011592082,-10.612188793854644,0.9067122846227968,-1.5160237326233676,1.2556547238254645,0.7962933407450205,0.563081854175206,1.5045524584011476,0.5165283147937906,0.5623185031163159,-0.32720417210360775,1.1332912642760018,0.9216119608334039,0.4744155254215388,8.28645068708253,fraud
0.7496211970658068,0.2351466282723149,-0.7453450471086767,-1.5210450026333528,0.04867330090204203,-1.2655037661025441,-0.3668775909211093,0.5755553892249362,-0.5972425253981897,-0.1706817626845562,0.3089289555361884,-1.8463565184344723,-0.05785836500779347,0.0945448233782133,0.034865248028344675,-1.488724535214224,0.10292696522691072,-2.0388028882330276,0.18030048158145356,0.1414584531416102,-0.6411295948920555,0.7356510141259094,-0.23006102661216943,0.1167744084885473,0.07259977710351231,-0.020545995922506225,0.008620907670012772,0.19297439877498562,133.01990785300302,fraud
1.1790867308471606,-0.8220297503628922,-0.6840519609003914,-0.945804029660229,0.7944386929119258,-1.7872176942841789,-0.35635398813498353,0.3832737203934309,-0.5524251554954897,0.04409552265983649,0.9909479560533843,-3.213705744194404,0.37878592569000763,-1.218260100815269,-0.38945275105589827,-0.9954675679161504,-0.06260651614954582,-2.9437838780037096,0.6101876567874656,0.4300364502245165,-0.7025346989731763,1.4863133037567802,-0.2103486237403145,-0.06074380729426223,-0.024543624888892106,-0.024134427548948303,0.06822817269721951,0.32885523389028426,39.53954053095804,fraud
2.124263300242656,4.782730102739446,-10.285034993451852,-1.2036812765127667,-22.105531524316,-0.45482667822977885,3.0182805056624886,2.453727004364639,0.8827318103140147,-9.881059712158907,-1.6868192715451682,-3.098223877824559,-1.828593943894779,-6.353760938508354,1.7521924778697198,-7.411708180528993,4.1058874383323305,-3.0849562987754067,1.2119200612629406,0.5728216681136866,0.9086256690829744,1.3281567542157722,0.43437610745715016,0.38475323721660437,-0.4496649379457146,0.8134853435715842,0.6934802895865522,0.29047538706977416,50.680281478627066,fraud
2.10079450746773,5.282733300923027,-0.6609203983849146,-1.2031044026156514,-21.427941195102584,0.0519982550989202,2.1869810963875107,3.4140463528954683,1.065870961178442,-14.769162358589682,-1.70222840135659,-7.3554297082062305,-2.654721291137624,-3.7750208941593053,1.213958486706233,-5.115663406194489,-6.046881690236495,-0.9425814985357661,2.2262322895459774,1.2056699336471972,1.645232828022429,1.003739729837142,0.9255629457572627,0.8819393759279974,-0.5642290823555147,1.171975831177642,0.9923058535596956,0.8215466796490563,33.298352929173696,fraud
2.2056418910439564,5.954697175947115,1.6633311306894405,-1.8885011024790037,-4.257200213435484,0.6040812931377988,3.805756722049097,1.7302483052000186,2.1760609509872237,-11.579484037074506,-1.70222840135659,-8.460305678996919,-1.2135903786501372,-4.062511850082613,0.9942230044114289,-5.820237484415898,1.4380102529153973,-4.1984705725940294,1.3941523525237465,0.6854416301186038,1.2870551538671953,1.7399547380978628,0.6162947024500237,-0.2545521261050917,-0.7065824287083747,0.5842305266128631,0.76334609380178,0.45718869490534275,58.79946826030569,fraud
0.12377818787881767,0.1566730296788062,-0.4021132686799187,-1.0994210630951178,0.3346963390783534,-1.2181495975139947,-0.3206333259875698,0.11541159517219433,-0.16078447755346054,0.2114831467306246,0.43038642859006354,-2.5831766970922843,-0.014693486177189418,-0.9232917338256843,0.004463730601776787,-0.8307010927853873,-0.7369083745214042,-2.334295371521604,0.8549482145355776,0.1753491700814516,-0.9229971859047555,1.4236596425251444,-0.4282592389672809,0.09035342367986576,-0.003141077446259251,-0.09167445034720101,0.047417719387366455,0.12393367755613494,140.93527960571646,fraud
0.8629963837820576,-0.09330606764209759,-0.7569768496759188,-0.5095256844203173,0.1771234988407046,-1.1769422468404511,-0.7970476471423424,-0.02825276352533948,-0.3323915954802506,0.2821269256957878,0.12894048627868074,-1.3201406214161469,-0.1126910731101928,0.4137797992834847,-0.1792848433119087,-1.980839522133238,-0.3861010996773463,-2.057113065952634,0.05536964742452799,0.07077123327119839,-1.120472696332464,0.6644221088606063,-0.5768072565277288,0.13008606844777582,-0.02412330613445405,-0.16918860077835626,0.048707519767846076,0.26778484311854855,59.833353056250424,fraud
2.153422705298201,3.4726590494517247,-4.183469729070568,-1.578403191643837,-21.752725704834084,-3.282042411439264,-7.030216530520699,0.9791397741630474,0.448824236576745,-11.575581913387555,-1.70222840135659,-4.351537089758121,-1.7466489959450509,-11.543209460652282,1.2742687066453942,-4.146593562549429,3.6329674750328333,-0.09624062069957012,1.420688648574343,0.33085079469737183,0.8511156079143125,0.8087670758517371,0.6533803871605637,-0.5262965928416562,-1.085934291198918,0.4266781097983379,-0.21695296226538963,0.5886677925856105,7.993321758695883,fraud
2.0120139796993155,4.353601738539743,2.25020963478583,-1.0910426503986481,-2.955596514795889,-3.39152688626882,-4.701550274570926,1.566443162012953,2.533174418843644,-10.927577365715296,-1.70222840135659,-8.473189245790094,-1.2959145145255757,-3.5561179142927073,1.6013406018244454,-6.439114753987771,-0.08211427992521525,-3.4206188247719247,1.520991831252226,0.9054766717731546,0.8483891228595812,-0.6631024863590439,0.4281219923590144,0.3299767262114811,-0.39386276221947336,1.0967010452902337,-0.5539246314201702,0.6355849786114631,58.233116946821795,fraud
2.139687521404269,1.093253352002355,2.1902739017646597,-0.9768477068476797,-3.122290524038299,-3.006633325330273,-4.270913827254458,2.5632162041923277,2.472492475906607,-11.682343109117692,-1.6928266446193116,-10.331739587871086,-1.479034082866587,-6.30183563867451,2.243645320489784,-6.068704837692522,3.9503465031742957,-2.788843523972927,2.0537291736988603,0.9755681141104752,0.2251416372054461,1.0317197187866076,0.986980814826095,0.8996974494128014,-0.4206764400355962,1.0490864178207293,0.5038424594093955,0.6585514298154397,71.60378284498994,fraud
2.1542652789572285,1.3331231205830765,-6.89190813533776,-1.2936448679591417,2.4945599176981466,-0.12042841850873787,-4.931254630963154,-0.5211902589135653,0.2506656153380812,-10.368768885124195,-1.70222840135659,-3.500454702273425,-1.2199055852436398,-2.4778435232425577,1.8691676326982385,-8.365821044686488,-0.9363636923933791,-2.393890881509758,1.5805861808958284,-0.601314758682105,0.9054764462260697,0.8941971418760521,0.36311736676502504,0.4988512823138378,-0.7356597010568225,0.40617515142315785,0.9021526362062566,0.5173257820628969,15.583778390566032,fraud
2.0066458861774725,0.5393494074270868,-5.434084745612738,-1.5548549642915939,-4.280583549497127,0.1707393202196864,5.597321949940031,2.330579240600546,1.2634657133695986,-9.781190303792858,-1.70222840135659,-6.317989742851734,-0.8359364629148431,-3.5160789947338227,1.3602496421722998,-7.820075004675502,2.377707304880403,-1.4017547778822177,0.6590467554300159,0.9922609830453772,-0.2507841737746922,2.33575147461424,0.5107539765513397,0.3854645584785514,-0.21722286982115668,0.5565684474963415,0.7775129647954104,0.11996544850673363,64.35815523233784,fraud
0.5365219300331376,0.8441862560141442,-0.5808347181167501,-1.0597840195887651,-0.7732543824374574,0.1525660054954863,-2.0673555825870555,0.2468307752157337,-0.24404983539925568,-1.0441568408289799,0.5362960641186576,-1.960340253630176,-0.7618006237141844,-0.49097289514642717,-0.5341695158028905,-0.764643822366962,-0.5484632687179958,-0.4718425326743969,-0.09084014691586245,0.3087471385151759,0.03788442139887024,0.2758049610407827,0.010862236028089984,0.0322443061887312,0.1781312422399842,0.12030102948218056,0.23610387267029004,0.09773622449055573,156.90948631702707,fraud
-1.6121719397081364,0.4122752359105737,-0.6756656577257287,-1.1294021915198371,0.10498070890429045,-1.1611577340940533,-0.6670710370505739,0.16162965042325297,-0.22645646351754345,-0.43576910717454337,0.38846395977382214,-2.518795419789895,-0.0447849251229671,-0.2995311437960736,-0.49714046268989437,-2.1726599246174274,-0.257026370384142,-2.067730141163858,0.44716635997148907,0.21720854255217126,-0.7359183170878264,0.8057636790997322,0.031020516292549496,0.26792757685677204,-0.0644935288532737,-0.07715106259052956,-0.0006255382236715623,0.1075184591583742,101.61442227284806,fraud
2.1813168018717866,0.36640745111316875,-5.4745746362081835,-1.6683402249229706,1.0720209718826839,-1.6627354722617413,-3.6928389914231543,0.950193958215734,1.8767985794528834,-9.801731690960464,-1.70222840135659,-4.225016027741833,-2.631706201807039,-5.680842238431221,1.966358327782459,-7.083612592638439,1.0053859660260287,-3.9800358162504406,1.5872209582371024,1.034823124071805,0.752683432548616,0.37588115595099886,-0.45444035219592505,-0.2053014927311793,-1.0863593722946954,0.47724897747609873,0.1829903104711498,0.665990868432688,13.862533540686286,fraud
2.1352289469002343,0.5445330109854571,2.25020963478583,-1.7877993764698106,-4.552020185500819,-2.3687302694662646,-8.126935330382317,1.2563950920183555,1.15819920328735,-11.117388817768543,-1.70222840135659,-9.89343897962652,-0.9345476503338923,-7.110926173280082,1.269049557723377,-5.566718463882405,-1.078471181447061,-3.735487312204313,1.35975450519404,0.7325013300380645,1.781016179012476,-0.24671313446398976,0.053707214846806406,0.704577614510388,-0.053989663214746075,0.4903567503558799,0.9912627485841974,0.49593053737180537,24.00972997711816,fraud
-0.050873624422138386,0.3288228323470779,-0.7768413725382434,-0.19426687417558341,0.2822983810318272,-0.32907936406961985,-0.33833200112794276,0.2677160134227855,-0.27733465426428766,-0.3394099988303994,0.32465690159045874,-0.5398810270352022,-0.13179870999499985,-1.1614333318582946,-0.09115931335814037,0.0606119366855572,0.11201738896220229,-0.37907799224283817,0.057271728781086245,0.012130120465466243,-0.3284027546053101,0.08293344411748663,-0.046407036025633626,-0.07856954911592985,0.06230861242677497,0.11377095893370591,-0.004584994202045674,-0.029239728969727832,124.78147712145176,fraud
2.1341392616040857,6.293484291233285,2.1790242705537226,-1.385710042595738,-22.105531524316,0.0003499333931584747,-4.56800492179819,2.3648858123473158,0.6888392463241658,-11.235504041038851,-1.6797010565034534,-8.494345693803957,-1.3949891683893747,-7.558283681659269,1.6577971949260226,-6.7868683092377005,3.6367182331866186,-2.1288409201259584,2.13952617732256,1.0872737066358036,1.5729579130112055,1.8226007469313668,0.4433230355392894,0.4155275005242944,-0.3732307097208416,0.8310974891479742,0.6181236940967698,0.3346261216065506,53.66922629726531,fraud
1.1405598296949453,0.8986744320796372,-0.9374116970968394,0.12336808520825482,-0.3437020588695104,-0.08673151904766033,-0.3218928356672406,-0.12342139916828221,0.06897751920206419,-0.04395823615750652,0.027640894710505598,-0.3785452804821748,0.014676670346518574,-0.39193075342386535,-0.2741016289989421,-0.2523049729729887,0.03272402795312904,-0.7660631162946934,-0.11159688852487906,0.18505766860017908,0.9521511811060316,0.11884412851484444,-0.08826418764200776,-0.0036728185910003576,0.06170867845825656,0.03145176640978507,-0.0758792461439507,0.09743720175598602,63.98701491533514,fraud
0.5963110446441563,-0.4588430146169179,-0.5228335097091558,-1.4467774492519667,0.007582130882600263,-0.9912731811069879,-0.38673651468361187,0.17430910825378698,-0.06356419385183515,-0.05023906787768606,-0.1325370451106112,-1.882295470929107,-0.08991114630271892,-0.7384725175405991,0.16724076679775082,-1.7386022856739367,-1.1505094195895058,-1.6945981454800676,0.06310197938591693,0.14226281169639676,-0.8693186170872258,0.30290669677055787,-0.5078647050345043,0.21212157134079027,-0.0625943189936988,-0.1677240929842983,0.04201172951786093,0.14294495624676307,114.37462554276944,fraud
0.460711867388753,-0.7197044256425893,-1.013834159715795,-1.4969420700624056,0.6913308243749294,-1.3483179851431366,-0.4693453062948799,0.10758731652902338,-0.18015963985819855,0.9341412165884699,0.6448527611661716,-2.405407929100081,-0.10668275134403049,-1.1170896146468117,0.7603788404357258,-2.15353679665131,-0.09372628685103454,-3.175227000428957,0.35097834177513504,0.24822919246136113,-0.48479736445070315,1.5136215938613837,-0.23229679307316004,-0.07428898332227936,0.15856142622624766,-0.49855284732503985,0.1313463825729282,0.1371744767960276,31.486925254228055,fraud
2.036830950692394,4.0817801393381,-0.27752177977785775,-1.5024985044805799,3.746390490255963,-0.40932584063065536,-2.459436664334127,2.8171067676655808,-0.311307380195154,-12.602595850686889,-1.6252894748339535,-2.678719254653196,-2.056138720201419,-8.245170038940845,2.254263338217312,-4.8976639990735045,2.787226695643618,-2.016383912840003,1.5364040545162445,0.9544001126433433,0.8054154391771791,1.0866804199153453,0.6393096276279029,-0.12775832148989757,-0.37248820255434933,0.5328585554255847,0.3444424650289172,0.4470718017777824,0.0,fraud
2.1716554318728645,-1.202522864164992,-0.19522062314325728,-1.7385310120785236,-0.339671963337611,-2.4191187034123427,1.8534657113025361,0.9668733053460876,0.9667018826240501,-9.174470474365165,-1.6924469642733593,-5.880715152695874,-1.987495187474992,-6.531476567108259,1.4179187585206996,-5.922482011214062,2.964584784132363,-2.3983840955147784,1.738370654133769,0.8806925055010136,2.147583973630136,0.28192270851629647,0.5591048204433312,-0.11108609967632088,-0.3603404729249049,0.9417970561063441,0.6393505396568913,0.5879020438337706,7.7121511170900465,fraud
2.1680892016056936,2.6784654350662507,2.25020963478583,-1.053631232605789,-22.105531524316,-3.4368079179381894,-4.984310595203678,-0.6125461856733316,1.6739790276025979,-8.80295457086537,-1.690660647154068,-6.430401315667538,-2.4896060651002636,-6.2975054152426,1.4623313495970331,-5.487989935958111,1.3355500346824891,-2.4160832504453245,2.2727758473263133,0.5411667236500451,0.3850431370457381,0.08162162365208359,0.7191058869284794,0.17146409875778637,-0.2934593779857503,0.1760020087672832,0.6014565852257027,0.9696204193889862,15.082490681237065,fraud
