V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-2.86979494599423,1.33566696241079,-1.00953019777159,1.69388472852407,-0.741479894623347,-0.796772696354505,-2.61424187718441,1.06663646767929,-1.13549652218517,-3.9433368210052,2.57283021584331,-2.28866350030302,0.562084177710423,-5.33871420959882,-1.85325189141529,-2.619233053885,-5.23142512742468,-1.23485373672039,0.397308037124058,0.0115572104606548,0.528421372720921,0.228027080989586,-0.749297963439339,-0.0671789627433331,0.215792485177395,-0.453651011768872,0.349191042793996,0.198862268219404,16.48,fraud
1.1293793854164,-0.113594521308913,0.678929593495835,0.778885944281171,-0.53692522119,0.0583120675455598,-0.342645327591049,0.196828476545117,0.414776840918535,-0.0732385243643251,1.2336776923144,1.0539625089116,-0.695074166731288,0.142893039543758,-0.811148787235753,-0.499386413223873,0.219968746756888,-0.525309354680152,0.045215235273425,-0.188039231967617,-0.0029541591042627,0.220663118552954,-0.0383346744551148,0.272044751986233,0.440052466485903,0.439956465994482,-0.005574726707458,-0.0022030742786612,3.99,no-fraud
1.28315679110153,-0.512936797712277,0.642536295809115,-0.83113620896042,-1.13312448342917,-0.566952393848551,-0.724539515302897,0.118806271770937,2.17178081365534,-1.01822464678677,-1.27199850935939,-0.537517800381393,-2.0179139959335,0.231153832804569,1.53865267768279,-0.188706287053473,-0.221795526987185,0.61704426936047,0.772439322603947,-0.241029170480442,-0.0714723254056276,-0.0542318180640707,-0.0772169000733229,-0.185634870591121,0.501813219293815,-0.646323272717946,0.0794058853481979,0.0253996394119053,1.0,no-fraud
-0.336730895355024,0.204120848750276,1.10153008211034,-0.175796066366317,-1.42323489131441,0.152751119744041,0.974205790251259,-0.39515775304906,-1.73787859624756,0.512548201055813,-0.469381249320452,-0.79419102972584,0.949862406142606,-0.343845931613789,1.28222897225868,-0.223890872812287,1.2549244639665,-1.06798458452103,3.45297554167521,0.524099197958929,0.218242312514324,0.752537675351233,-0.267352387449509,0.136850462570506,0.413320748513187,0.396752685383224,0.054092720311852,0.0195653151118877,226.62,no-fraud
-0.669400362618052,0.387959795868728,2.0776572770735,1.12280112659548,-1.08892939758261,0.598554609114026,-0.251318594488059,0.0199040457601332,0.627279593307486,0.0384067311950832,-0.746389769671619,0.107036277476641,0.87574324269572,-0.546864842251764,2.38986864281264,-0.601631541296029,0.213804405194142,0.916313651514544,2.29834683156802,0.0042591443664281,0.284287789724555,1.28592593781886,0.0192347159601705,-0.0145979679756037,-0.525284117391106,0.175709989500063,0.0117548707861074,0.0956847483051152,76.14,no-fraud
-2.68245462066595,-1.30321500949005,1.39726592423547,-0.897935145972088,2.13779960842759,-0.332601025375309,-0.674322740824947,0.155290178121415,0.688178683541581,-0.550897297234119,-0.628296295127424,0.425534880529231,0.254713959397273,-0.367714326071384,-0.534772534198693,0.873433429852698,-1.50166760053527,1.13925150416501,0.148860200694021,-0.614264766284113,0.0192605039043174,0.431081282807532,-0.943825395317319,-1.30340849348303,0.900668177512962,-0.130459038468811,-0.315588988660673,0.505695540710016,30.0,no-fraud
-0.0879162401558015,-1.77975582427778,0.937046302983595,3.14607957724928,-0.973773119687824,1.88641256204338,-0.172383329056784,0.495779044534262,0.1344779908932,0.192984450307779,0.842182772742874,1.32892980617254,0.0512482952462005,-0.410399685151209,-1.59343777617207,-0.247589257766355,0.302484917884369,-0.639028405842151,-1.17732666852399,0.895238560731904,0.427926058855611,0.376681843311022,-0.533868887537045,-0.21861395619666,0.177944693626304,0.146380772418433,-0.0207963874663853,0.108719217606537,551.58,no-fraud
1.05850791324735,-0.317290816735643,0.951415083566851,1.62655700846199,-0.532697183544418,0.903429045895006,-0.548841139421796,0.348015719618881,1.38269395158296,-0.411041670151094,-1.69800936777164,0.461657385449,-0.814994871810668,-0.639048851800109,-1.58953124447869,-0.955469601515966,0.616904624521029,-1.09277493405589,0.371770815491284,-0.171223811764623,-0.439943542937347,-0.887533888965411,-0.0008365449251256,-0.47305854939065,0.464527031089947,-0.477448743950131,0.0806348180904021,0.0272010219512652,40.99,no-fraud
-0.525978601615328,0.64150709599966,2.24684499367059,-0.280312050537356,0.168506665196634,0.128073908548624,0.351181749205171,-0.0245122497084342,1.50555551160627,-0.930088100752574,1.41163090333381,-2.83557051308484,0.108364627309048,1.73179805907013,0.0908496085969338,0.0874091640391539,0.0172984753571266,1.31072540027901,0.959530835077584,0.0037439290244493,-0.291144076702003,-0.50617197325591,-0.317186609692087,-0.482295724434678,0.229287149536051,-0.722722661688278,-0.0970785740200793,-0.161790157864556,11.27,no-fraud
1.09279186938346,-0.980665058240294,0.871551657663348,-0.940521364656716,-0.647202765875323,1.64158817519898,-1.40724950563194,0.656955905255371,-0.722918456151619,0.564663114093318,2.38837581316944,0.587151351373692,0.455000051663663,-0.184408752397176,1.47358316722023,0.398791197133068,0.993007168837744,-2.33369201980557,-1.04881806145196,0.0386593056995632,0.572569108121208,1.67608422510297,-0.0152370650507709,-0.965825648515085,0.0823895050441281,0.0582725391831537,0.102035422379453,0.0062142686986565,39.0,no-fraud
-0.710812092988408,0.798818055762942,-1.19517258275621,-0.716560424591899,3.37201810440825,3.74234949693626,0.709788367852221,-0.0115038402048356,-0.823813723833822,-0.538356533303042,-0.364271529124343,-0.0744698657223916,-0.593749959301939,0.605680523798394,-0.354605814834534,-0.702855547244239,-0.223258267907746,-0.547666092258142,-0.338277746271635,-0.298918803139387,0.747177723300546,-0.292878771949643,-0.413609196181557,0.695875626390577,1.47139053341153,-0.318450874317769,-0.0116939210885161,-0.163276367400898,67.77,no-fraud
-0.329978077854825,0.968850732687507,1.54519890742474,0.0638539294744967,0.160031750134254,-0.659214302550723,0.861497755736888,-0.16746430720259,-0.250633830475469,-0.347005904169813,0.36137642518805,-0.0739289644308421,-0.162434088141071,-0.55335215340252,1.17240593369988,-0.0777020073181959,0.311230987644195,-0.695677295692665,-0.569513684403753,0.152431298271102,-0.262709651563294,-0.503882044664315,0.0404860192206204,0.343080215912469,-0.305517131272784,0.0532293603836626,0.094497159396134,-0.124516387308182,12.98,no-fraud
-0.318220042197843,0.627654907439533,1.56466746172996,0.323483364571997,0.278516239101622,-0.0434794855796552,0.217487746440227,0.0500236059203148,1.15156589593466,-0.779056979092946,1.38603741625197,-1.59167114667901,1.7422109140495,1.28670992660334,-2.13773796738237,-0.21537333660863,0.409205521406896,0.469968840843844,0.533397700587785,-0.0757994964601019,-0.0720588607808974,0.225241711209412,-0.117278005130006,0.0142544506221292,-0.555921342948284,0.222766686479768,0.128273320942656,0.160599090489922,0.72,no-fraud
-0.450684731800023,0.594906287124671,1.4799053203525,-1.01768611417539,-0.210918880963644,-0.290293551697457,0.223054386316724,0.135040951641682,0.443175801088786,-0.622662491935828,0.775156843463434,0.520102911389518,-0.776294769857331,0.080794914728055,-0.283674394975095,0.356205499957375,-0.727024763565114,0.297634811988452,0.0516354639786867,-0.212712054278262,-0.0715057343742234,-0.322030777521136,-0.02711146021829,-0.0305616412028923,-0.338922571139102,-0.315837436657319,-0.250154224777234,0.0024079847118893,0.68,no-fraud
2.25182580899321,-0.630156958542492,-1.71101772999197,-0.7540382123075,-0.34630122443863,-1.46263278088461,-0.0293413249129668,-0.452267883413206,-0.474261760810041,0.828262241717896,-0.895438531488061,-0.80419558290875,-0.725982086586454,0.182195322789493,-0.650876593965592,0.2057150288086,0.678535994866616,-1.88498367786844,0.823523530554033,-0.138327335019834,0.208872927004312,0.723593020666569,0.0132029146712731,0.0278386575874704,0.326929021246894,0.0094462494169116,-0.0575310417834579,-0.0800872857404242,2.99,no-fraud
-0.252909271038301,1.1282972800419,0.661672285727991,0.0472375022292806,1.45608059836681,-0.486749315222019,1.15693301983147,-0.593670445116628,0.760888633048014,-0.656469510194414,1.96725535230003,-2.75852983884413,1.32496501994785,0.0778575914898386,-0.622775837022841,0.569368830504533,0.795669629682827,1.32508798859468,0.254714395354158,0.0635914414827568,-0.259497402999642,-0.204059360029193,-0.37515555099483,-0.65017191267384,-0.314094693694702,0.188362389479541,-0.372472654923007,-0.305680822279263,0.76,no-fraud
-0.312138149054465,0.505150760377493,1.14214183993314,-1.04456656205918,-0.614836670396563,0.0997664790825901,-1.14545326455983,-2.42141723709278,-0.291526997075598,-1.16756237156207,1.4938433924401,0.738857799347255,-1.27392270236935,0.939399003897312,0.20750180545909,0.783363755674275,-0.416118944297355,-0.364541402214271,-1.20204022860969,0.457137699716117,-1.29930207309105,0.116915467879628,0.0758557592528985,0.228515196478673,0.394114388461097,0.798886367208781,-0.0261688221958884,0.205293515587663,15.38,no-fraud
0.836263724437901,-1.67393677395397,-2.73846682055142,1.71615407844339,0.362903016521659,-0.562000382984442,1.65856346572373,-0.611381408018479,-0.210468319454283,-0.0230328690060049,-0.867296116810076,0.711811158363954,0.880175556780317,0.608391732111479,-0.349474498600745,-0.669302982787513,-0.269422383045803,-0.512800659081471,-0.445853848814569,1.09508620231111,0.534651675520584,0.311714084195366,-0.633101493174788,0.682295771825504,0.430279450495054,-0.480952192655468,-0.146980500389172,0.051369371793407,646.2,no-fraud
-1.01097855549759,0.956151476496845,2.08025663768951,0.287530542169412,-0.531394685520133,0.303161778657055,2.22442550006084,-0.73130983790996,1.03622283048433,-0.666159488930203,0.98345995500235,-2.99223257735532,0.985035215845837,1.20842830390757,0.0572338771566049,-0.118462789711158,0.182384712673226,-0.263384217622963,-1.64607626401852,-0.261404409128617,-0.162913010435488,0.198496501363462,-0.293111888104168,0.339782492956275,0.41299377834414,-0.514475236579782,-0.408901657315197,-0.478214072632128,250.0,no-fraud
2.03083403949396,-0.0582621782503183,-1.0666171266891,0.425898696366603,-0.110900403792113,-1.19903678370031,0.246970419649959,-0.373776759516026,0.448451773044996,0.0481769733502605,-0.630915890962766,0.76032106730312,0.663479114740229,0.160589219685526,-0.0242283605740782,-0.133719270646279,-0.318526760106558,-0.942607843754198,0.133555108419398,-0.153397408862108,-0.271991426550786,-0.657012708027593,0.319864344337525,0.063516795235536,-0.285282892138396,0.191651152353766,-0.0698714117656197,-0.0557421721470964,17.99,no-fraud
1.81881828597047,-0.835903359728659,-0.482266865122321,0.0937041156501412,-0.745343220810431,0.0412836460345903,-0.765760673868393,0.204702862241376,1.39071616417057,-0.051753800561596,0.585032280320735,0.593686209162822,-0.963237699129765,0.185014580981059,-0.0347074919881776,0.364175354390046,-0.656707552027349,0.77721637092467,0.146019608312342,-0.0872602107646639,0.259404248159552,0.717497932376216,0.113169438735156,0.782528156484229,-0.24679347938776,0.0650965378388712,-0.0127412213536731,-0.0343043604070557,79.95,no-fraud
1.97285235654941,-0.185498578335175,-0.157197153980846,0.54825767639633,-0.628314131135273,-0.711738720151489,-0.54401313401605,-0.156061799211805,2.62561232118436,-0.605479965574277,0.257529353671017,-2.04674033978336,1.6028898368105,1.54015160652519,0.389170974566056,0.140084568498868,0.139298815250028,0.21269062910842,-0.424467884304999,-0.283191542807749,-0.258444900014047,-0.378289379526476,0.364678511480891,-0.136338030116021,-0.413197306715368,-0.960274399462946,0.0331441101245424,-0.0323602861933074,11.27,no-fraud
-1.18366404040415,1.48670492908945,0.23875384894033,0.985640088484442,0.181759723251588,0.982164808334537,-0.237774857239377,1.06017718223253,-0.796606591886178,-0.357931845208103,-0.262809233907108,0.769566143189926,0.0947255272035137,0.738668885421049,-0.466958047139555,-0.4543164944532,0.280452158211514,0.262914989989201,1.48262575632756,-0.219302731942408,0.104566987030931,0.16142284746245,-0.22131402927092,-1.12242743930006,-0.008945587021851,-0.207970726352601,-0.338811874176803,-0.0108574288614936,9.27,no-fraud
-0.0330179033842729,-0.0121837284726887,-1.38874975478021,-2.63990221935022,3.34987231086209,3.16660604899973,1.00113287001991,0.143418115244768,-1.50906502369458,0.718166924753092,-0.362879212999494,-0.675493724702594,-0.302768802760319,0.116908393359933,-0.449215519600356,-2.41197516578312,-0.216388354595139,0.533579484572543,-0.854643136396045,-0.369821972350038,-0.254275354774028,0.0348894003404148,-0.314274056015942,0.747977968258623,-0.0911017179615974,0.702951953492828,-0.365121989615364,-0.299680897464807,21.83,no-fraud
-1.94697087423605,-0.286566348735011,1.59632331623791,3.21286219086626,-0.412712597182153,-0.151841299985319,-0.161525896388755,0.763069715153642,-1.48907655736989,0.68196342401974,0.986635739049852,-0.165407932733669,-1.06158779106198,0.975024233538914,0.896845969556258,0.564548110594447,-0.0355621291558514,0.86632625218769,0.876818184222207,0.867416654719413,0.210615868630585,-0.293444475483091,0.523431659224624,0.450967405626049,-0.49322708462927,-0.0315821573359745,0.216506338523015,-0.0381792640965782,199.0,no-fraud
1.86552006699342,-0.446197121236782,0.439577485083811,1.97484177123797,-0.723079614012543,0.734651442488326,-1.30594886217998,0.248964124389494,1.62045159779759,0.699384728215543,-0.430719216059988,-3.28136761779589,1.41460279333965,1.01632950430934,-0.0748501655256057,2.00615725189809,-0.30766988165841,0.340335307868432,-1.52031936368614,-0.0876225494480388,0.0045200128133895,0.0964673190126162,0.356608682962766,0.419504075746629,-1.02450853783089,2.14682610202135,-0.170205329571814,-0.0470280120481786,56.33,no-fraud
1.22806449189617,0.251308937696323,0.0769212807177279,1.18846428837151,0.331689662867696,0.31066240718987,0.104226653875644,-0.0092030589750525,0.22483632393705,-0.146451820303642,-1.14626511624522,0.689111904892341,0.833678295377141,-0.147630790430228,-0.123565535860418,-0.517858606904121,-0.0875260556623246,-0.806250055622257,-0.0568903901409808,-0.115251443553013,-0.148614151875803,-0.141600051975042,-0.1743113838903,-0.736156123557468,0.803174891118418,-0.262724643389896,0.0446002955956373,0.0088208994729019,6.4,no-fraud
1.19483459065738,0.218990377764946,0.0994168119412835,1.06756251572851,-0.150671227776287,-0.752809944702162,0.249196028763098,-0.209610033414881,0.0313585959156439,0.0031011665876459,-0.746126756022105,-0.0291918008701158,-0.122107154466866,0.41409331625584,0.971473231073537,0.167508301267844,-0.544561267625715,-0.0035644695440789,-0.246474678783566,-0.0657859091859098,0.0251167313596766,0.0246798872328609,-0.175134601646764,0.0344539564560885,0.714953930330926,-0.309618282795488,0.0047319919665338,0.0230433393095192,43.0,no-fraud
0.198760785996944,1.11900851879774,-1.38855269445999,-0.158203081115938,0.634522546908352,-0.966914258153012,0.738787395744451,0.0995568204801387,-0.233822314687234,-1.21397977608856,-1.17342619491692,0.0413624032408315,0.886692273756339,-0.81126808441424,0.634814641488897,0.432281103253834,0.350635006284921,0.926346695666873,0.0035131507154772,-0.0979387011295948,0.300499295289102,0.850857557649608,-0.117371512766886,-0.778336527671977,-0.130783075817011,-0.10874178803756,-0.0750052214933973,-0.048098352053716,42.81,no-fraud
1.98670285457832,-0.293188148529632,-2.39131155626683,0.342566040012384,2.45278031446434,3.7634869600042,-0.559153744585946,0.883859038168363,0.590233826384621,0.187056601993818,-0.442866680214736,0.424617855257004,-0.33581581410563,0.284771626088641,-0.264269555662242,-0.567701773993313,-0.290502564056189,-0.42576024547715,-0.340434019518492,-0.221088900265729,0.0997797896520569,0.486619235101499,0.0561309805855391,0.715258771797771,0.363437154130899,-0.440239801702939,0.0419970373467491,-0.0575235449877363,2.26,no-fraud
-0.405231303230826,0.776888866909312,-0.121464539052938,0.960244558169953,1.71539362680464,-1.39089594353284,1.55621912912744,-0.716234072013385,-0.900088663531564,0.312127503065752,-0.750566840375382,-0.359043564974756,-0.212889759509038,0.624181688683963,0.449636989651254,-1.09141444630152,-0.135948297855205,-0.237182528158111,0.583829637287762,-0.107618651926636,0.227678738249121,0.954955206251609,-0.464933983427002,0.0289958119949793,-0.0020580899686559,-0.351284529558517,-0.0379618949182741,-0.0791587252810577,27.0,no-fraud
-0.652667485134687,1.00605045873989,0.566291087385025,-0.252824758114932,0.923982583224657,-0.279977807860175,0.848227465594452,0.0890881174369499,-0.474330641389273,-1.34799665389738,0.563829651075591,-0.296647713734516,-1.16852123625404,-1.41482500496324,-0.923496311316083,0.168156186366271,1.140053203552,1.04324783133514,0.768435922147794,0.0206917001627823,0.0013327514383409,0.118510402587517,-0.622076791418926,-0.548312749059059,0.803563146281968,0.857296080341961,-0.0103536077620056,0.0604377437271701,10.0,no-fraud
