V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-17.24605217613576,12.195744156724626,-3.886132092501096,5.640135543291077,-19.76443910690125,-3.867714519474167,-13.099494005098666,6.791157433596875,-9.092942137556399,-10.953740684989892,5.507827801326354,-14.362415363407106,-1.0200411942596386,-3.6996120846174243,-0.30035645130272987,-11.222256491571164,-15.41925871821206,-6.131608521784101,2.404039230968479,0.10215146216175541,1.5764744582532115,0.42244990096037033,-0.6250622828023548,0.05910149208984618,0.38166326746789664,-0.21492198478211533,1.4929200562385794,0.09978584038088556,88.53691147059759,fraud
-2.6115376836453605,0.7077550064366478,-1.3807596099549633,5.64058994445336,-1.1002665361891322,-0.5450506029416916,1.133883551070313,-0.5528386756242074,-0.7662939064530938,-1.9125430864962323,-1.0859615951365393,-4.231576549256655,-1.8587659356063426,-5.194331987313484,-0.18965825128298758,-1.1666589190114471,-4.302072069961272,-1.6142491614973593,0.8894491915836112,0.4303349239436497,-0.1619912749198914,-0.7088274886871803,0.25107411906541005,-0.750854492887624,0.08879835125594027,-0.22439983838928873,-0.002283535040497959,0.17700713590609102,47.12439398189639,fraud
2.2944143,3.2391591476511077,-5.2667184974509755,-1.044430636515478,2.6912755001526087,-2.8343045010568,-0.18912730423211968,1.5468962427001793,1.3444648676036783,-11.288809280355235,-1.5119864990200813,-5.057309706553935,-2.3259855261142506,-4.705148212841495,1.5063337220798427,-6.671269538352462,-1.8293660120762407,1.1243346797661098,0.7609106548395907,0.7394738354201905,-0.25029228337026294,0.7858268229459747,0.817362107466693,-0.5501999699772502,-0.6983045095653457,1.0502101336689946,0.949105749190714,0.5854816784165929,0.0,fraud
1.3304842309840663,0.1060950398598065,-0.7805858521141864,0.11696967750870596,-0.2176355785858721,0.24062684234693377,-0.33041209794238047,-0.06860285385522308,-0.28360473627183347,-0.15026701831284203,-0.28289535817367156,0.8675842650930612,-0.25081733437552567,-0.26066455639856795,0.13123401050223815,-1.4547490436452795,0.11629628003178477,0.4911053287883,0.11704015225677519,0.11079498146537826,0.69014911173048,-0.07770481388136002,-0.06298229417068604,0.0239716710482343,-0.1115100170834973,-0.08101575116586154,-0.043525189790583514,0.11757261926578047,66.94735050580339,fraud
0.47161359675739695,-0.2950052206420367,-0.6928260965873537,-0.7718171642369328,-0.43807541021284835,-0.04757684002565532,-0.9385634036697633,0.39833594108287596,-0.3147975697451931,0.31411692904533606,0.1863097446192883,-0.768694814668561,-0.1914417747344644,0.13088926131935796,0.11440722128977272,-0.8613999128367,-0.6053493926487381,0.08225184237183225,-0.21762428030831055,-0.23280421753254965,-0.06465459416645868,0.5278586423569356,0.09471716037958611,0.0888527846397895,0.08194733311688805,0.008428971288489948,0.09015147628126455,0.09650960086857298,73.0459040246162,fraud
1.6313490044558043,0.8804071564706097,-0.7226609694901205,1.6303152630735642,1.1059228603158249,-0.7660235161114526,0.13716725953487802,-0.1369386132648958,-1.3720233106138089,-0.13863612391080815,1.3138514911099377,-0.3277337359264326,0.2078553653892052,-1.9873790133648777,-0.38500317977636633,0.6840382411157153,2.7501661271252766,2.4624031762241287,-0.4800209169293756,0.19838845167172947,0.49872896770379743,-0.3981796546271533,-0.13063182303247306,0.01364485242891359,0.4572857496861157,-0.19993976985547446,0.05551684264766717,-0.118023778237805,0.0,fraud
1.8066119451235603,6.276615805525217,2.8665361,0.19964280219500782,-19.0370853792101,-3.9130829047527875,-0.8190943277133681,2.7200709252439226,-1.612430039385672,-8.391024207254045,-1.5130591371135838,0.6457114620372107,-1.9075906782153138,-3.686713598533315,-0.007471282388516423,-10.143328445818854,-5.537685737211418,-5.010142716256739,1.6915354302243242,0.9674735020176403,0.05813848337165191,0.7394830686528956,0.7674710200009944,0.16496656601949022,0.012074300257709891,0.29448978962846506,0.6986870320050501,0.29887174061930816,90.16590038412781,fraud
2.1897735058920524,3.650513544996244,-4.0945484072210565,-0.5298348061721413,-14.733633847848719,-4.332695582668103,-0.05728901857216441,1.841951306004545,2.7135600215447453,-14.63459931147443,-1.7919612075840736,-3.6018256560461683,-1.9795890473017366,-6.888811794071504,0.40631378658693856,-6.4901788427595655,-7.490994555389236,-2.4906942936683465,1.800569143353637,0.7003844743706834,2.891034253471539,1.8604092778049899,-0.7651048653091591,0.5427491943383178,-0.0739510340660911,0.5681320525126689,1.3048379485913861,0.7327141943860924,26.185550884809622,fraud
-3.873795078350679,4.072686347400433,-5.856441482478239,1.8607599854278574,-5.922591275182912,0.4655432629637615,4.9735468388792485,1.0968915797494607,1.4155184355326562,-7.740841922587482,0.9695468893430356,-4.333983324442497,-2.11686771037056,-4.36461563767874,-0.25386661726686743,-5.231279691485543,-2.640204517632502,-1.4886598715569783,0.19173047807267235,1.8291827649345764,0.6941326773706809,-0.39176351007807786,0.7121553808820971,0.21730663500893435,-0.7965846852299181,-0.3347284826273704,0.757495741299972,0.21650791361409047,21.751070440253052,fraud
0.3058300576924079,0.7732886977075593,-0.7882435401180508,-0.6044775389948529,0.4535342591613195,-0.11074379332962443,-0.6004813887790899,0.03633992583858389,-0.18614755132732852,-0.12660568869011313,0.25399637611078085,-0.46673982920416845,-0.07405513862163775,-0.8405585564078311,-0.40375038222392867,-0.09571492815176907,-0.05410785406545893,0.34813471200569307,0.08028068821433501,-0.15190892601808526,-0.35583008434740865,0.255576791139462,-0.07851392532929057,0.06764496317137188,-0.12286803591325987,0.11425588070094468,0.011603488231800352,0.031064390096291493,21.293470903009485,fraud
0.7784147132634276,-0.4255956365175719,-0.35800759477447774,0.14838640982302387,1.4447219650170895,-1.0013312795338685,-0.14014641055549087,0.2334111089129436,-0.3534767085665438,1.0925244564076388,1.116405527226263,-2.2969908683675717,0.14288483779935754,-2.2783355537279864,-0.059640857357809246,-1.3376811559267447,-0.5901711662399052,-1.6349747732237978,0.43414740675622465,0.3143978497819568,-0.5636168477438264,0.7101765947741426,0.06101769704477758,-0.13215661367204526,0.05800482044706479,-0.3803966115725813,-0.06492789611976915,0.1462836177417977,37.28808371307773,fraud
0.3656180143452723,-0.01987792550602041,-0.8087441629876078,-0.38918174149149354,-0.5598930381180486,-1.0120266427190616,-0.6364469912038372,0.175605336772157,-0.18944479423797903,0.5606637074265064,0.5606533522305087,-3.051340693665773,0.10914080045560068,-0.6763034700595913,0.20866385979966529,-2.2957543944678216,-0.5275919623199499,-3.6239138762472187,0.48180960562947145,0.3440048816767564,-0.5775300122987245,0.9403728603055295,-0.16089068427350944,0.1425568320588154,-0.07568411700783094,-0.1811392051735676,0.10247106599651959,0.3115824355086122,57.863246624106274,fraud
0.7312601974866133,0.40099518116220956,-0.05245035952238275,0.031493881908240214,-1.189425389317539,0.7667619943314492,-2.6362787678990443,0.1737935657137583,-0.731545545752552,0.7223319418402374,0.28037866953334006,0.30329225682649774,-0.258384995306915,-0.31866754147925264,-1.005529645493112,-0.20721580950961127,-0.4433162380936083,0.06957069073392463,-0.2150775744087405,0.036792924202499785,0.08417027347040962,0.47627096276770275,0.22293481830041315,0.10187073832519136,0.054494621135037,0.12128541725165318,-0.08396637903890344,-0.03813921125290656,87.18141817960523,fraud
0.5636538491542897,0.101672716735866,-0.15788357998887897,-0.8169118179108936,-0.4889258682029225,0.33227842739656255,-0.47349280995788096,0.4117312091529416,-0.30776559220858113,0.07192216619546418,-0.37803878007348973,-0.8439884370137474,-0.21449245983502288,0.32054865548391165,-0.7235095518033359,-1.5086758397989763,0.39277071618501075,0.10454704844695897,0.12577568635854147,0.08417878215510989,-0.3516680326736998,0.27082469946374665,0.133457127039455,-0.03316812221343373,0.5244541037136115,-0.019417844411821192,0.10199384419392127,0.010279187213061203,57.413499415164395,fraud
0.9466047518584783,-0.5427406875407399,-0.3404434737855336,0.9825024671121815,0.3573160413173875,-0.7381385893280398,-0.10663152174085716,-0.17723008962309392,-0.13106554287830308,0.8545185838895126,0.5539598367238223,0.5918016131950217,0.04869588372097849,-0.6337325217799175,0.34106926577597996,-1.0574049674338464,0.10630090959915639,-0.06252225045804938,-0.10943374173896986,0.18114734963271462,0.23921584388628442,0.129230362304592,0.21135051386815137,-0.03971514711673297,-0.04158370707397515,-0.05595385042479167,-0.015104974862673697,0.08644703818824814,9.671658623297102,fraud
-0.3568673662498598,0.6698959551062897,1.1806509225075121,-0.3860881326944109,1.174302886862728,-0.32046029987605273,-0.3894320600803207,-0.05187964732435432,-0.9858887543663714,-1.5328344020126492,-0.031370647797635376,-0.915060222436781,-1.6030321155768008,-4.737174375128439,-0.7844706573433295,1.6893842700378723,2.571706861128162,0.9544980685849275,-1.5878105130947637,0.23368499476035362,0.5948418133456995,-0.20473261494389636,-0.13507793256115821,-0.4435278935138133,0.3177105052561052,-0.1459276128635571,0.02637752624361699,0.1594137490877991,7.530650607448433,fraud
-1.454221493572412,1.5674227597229966,-2.0053932797162717,2.5579689290103405,-0.48292770947009966,0.027680648453542817,-1.4418057182292607,-0.4578345206377612,-0.304991817461016,-1.177040819749371,1.0378636548671185,-3.4672824953930945,-0.11504822747242219,-5.256874284708191,-0.40273533178357424,-2.0077031740331046,-2.716413719898064,-0.4038421229968497,0.7814561086506212,-0.03103302856929141,0.17359491149226286,0.020805856626150282,0.17402667683409,-0.3933951125532692,-0.10260140716967675,0.09736513434241532,0.21545313297389979,-0.05728847827160316,3.5872134577661257,fraud
1.915468680507816,2.9994633603600955,-5.416184458222739,-1.3455046131134363,-4.094208570471332,-3.639447421220238,-2.7902203926344753,4.159026424527093,-0.5978989872877587,-9.204136308856052,-1.645832150145871,-2.830775396949758,-2.300113407060102,-3.7315917026833128,0.1263235109251668,-7.805362479311556,-5.17441125078758,-2.2722820033966418,2.077685103206698,0.28649327461126173,2.4246248332472504,0.5448511319986213,0.837491413349642,0.512442943280619,-0.8064977684424954,0.5485429737097024,1.3147753010172263,0.4242490511965587,66.56629664579233,fraud
-4.647358748590614,2.298558006429043,-5.9220870897302,0.8115110838722578,0.33272105979736133,-0.05206409659276545,-2.862818224818667,-0.42517806380155476,-2.723875510152584,-2.5809143168420823,1.4464157602689844,-4.055624331286382,-1.1630263590133638,-6.055468287615867,-0.7304419214259164,-0.6513080076976708,-0.3220243567555834,0.23140246798324987,-1.1142172365160075,-1.0922133081344965,11.643509550196002,-8.887017,0.31363225098475256,-0.3090750454929291,0.06366799450976385,-0.3033461408989058,-0.24067203300098922,-0.0022311906191299635,0.0,fraud
-4.431256069432725,3.9130694483958965,0.019057142689049567,1.8850953970124888,-1.18509227971697,-0.2247996021717923,-5.5426305161486,-19.382333870402746,0.09564959791160355,-1.4520744160195997,3.076042410782981,-4.355997636127694,-1.0112245439991543,-6.698021686605682,0.7257392378427507,-0.7929306368098297,-2.9183104955776513,0.305962777335404,0.19809778591768556,-0.17850683752961663,8.797960441159653,-5.659048356839894,0.34417839276223566,0.2446044171438785,-0.5134513964793028,-0.11339433140212647,0.14804498026291785,0.5793595313828012,4.4290585750003135,fraud
-1.2532584964186013,-0.9999360066839672,-1.1420712532127992,-0.9829703442090789,-0.3176026452230851,-0.8906504517124836,-0.6695481835498531,-0.12250639440291489,-0.29051050251533705,-0.10714633754650676,0.07018933195733562,-2.8243773453269734,0.14076926425069827,-1.136950481501838,-0.015315866756766196,-0.6296001337577893,-1.55604225683997,-2.2137844399768127,0.7015643939704389,0.5820020220866384,0.5912478298615261,0.811565097080349,-0.19435516888854432,0.033101578394469686,0.002982971978278372,-0.18094908515781233,-0.183402437757105,0.3056383611354671,82.59147551212492,fraud
-0.024129976140883524,0.07212648585204368,-2.883374758413504,-0.38923339769553644,0.02087508980271849,-0.374186841986303,-0.8929061364125537,0.22427772216306707,-0.08981253675501377,-1.85207961364919,0.4003956528508572,-0.03937332778792718,-1.3023855524741343,3.44242199594215,-0.012943449501734969,-0.21644430744152543,1.3004022465957898,1.335601256859344,-1.3496430200517573,0.1590139582932168,0.9900592909007774,1.127968767094902,0.3576290169517326,-0.35581618596493164,-0.4197024489834828,0.38292425644231015,-0.0718765197037255,0.020538878563484457,0.0,fraud
-5.2867550069374705,2.28666906787259,-5.863293655181709,6.747851365689322,-1.5215408979611778,0.035620824376796034,-3.7595691773558113,0.8115450323957187,-1.990477101644413,-3.6491442651127515,3.5961871071978333,-3.7714467914238647,-0.04140795344627475,-6.948035898841769,-2.144662050065185,-2.3705341285731274,-7.044503555972868,-1.3033700310211924,0.4057141123594376,0.010618768928158162,0.3535186589387522,-0.4958010122156101,-0.03801564000126181,-0.5209761227985861,0.24424503294802674,0.677368130927237,0.01022157492620578,0.12985199535522707,60.68614593306532,fraud
-0.6987842360032654,-0.2781363657125629,-3.27282583403351,0.15172712318327697,0.36965482639099023,0.1285900587613101,-1.5600563541112709,0.031842295870055826,-1.423098208958004,-1.550460933043993,-0.974889161969355,0.3271660107863136,0.4300704997084336,0.3426590373709476,0.05898844375003946,-0.18642552223108722,-0.4762480022149903,0.14612096604797475,0.5218520865124421,-0.09587862195852481,0.4113892916960817,1.3303617988490277,0.2344511387446041,-0.03143639374510636,0.5646967737273296,0.4144652780652389,0.09090349667258574,0.03778132706921719,40.105811302667526,fraud
2.2472588883462077,4.928242702631254,1.4268811100883174,-0.7635077251198218,-1.9779190662013488,0.5897497093805513,2.177424366623257,2.459603149483142,1.5570151326010804,-14.615532395955409,-1.7237478022636301,-3.755097765823929,-2.189160578309965,3.44242199594215,-0.26179610604012266,-5.505527148132056,6.256346905222101,2.2917632033591513,-2.456936326484298,0.7300207762593579,1.2641220247550846,1.5622439368737213,1.7033722285896333,-0.3648655009011426,-0.816166619034412,0.7498969266145941,-0.010337117018571707,0.7695353383228895,49.79999219999435,fraud
-0.4484865720992942,1.208581056862516,-0.9072944523523341,3.2320471479110178,0.9628155815100706,-0.7825075760412534,-1.3452123842573587,0.14912863711075386,-0.6298527519592374,-2.8696947771722527,2.7851237463184204,-3.1517076351750744,-0.07132316319286461,-6.500360848919278,-0.7204198841814654,-0.9404924301988065,0.15676370560657438,-0.2974952257139496,0.7124547473160573,0.6378408378459206,-0.023424514257317078,0.12003587849342062,-0.08639989004621312,-0.42210177965417095,0.052037840902223576,0.0035922460975251896,0.027462554514595047,0.13782572217798028,6.038732132948944,fraud
-0.70009610995427,0.81270586287018,-2.764201704640854,1.3122910037607063,-0.40817987972876124,0.49472109252106805,-4.586918864966169,1.545256552753533,-1.8772781363447457,-5.9452739632198295,0.9925398846738968,-4.6393940672393565,-1.786329144158286,-4.803646426080928,-0.250526975073492,-0.8946689061609445,-1.8556520227896538,1.0497372722020468,0.9006407367005976,1.2184898286575054,0.7902376066486222,-0.3945111673179588,0.3697834871418891,-0.5621992699959173,0.03403237894921668,0.979175999690353,0.5641498674472404,0.26695971822475834,3.1280506492983506,fraud
-1.4616624485285719,-0.4047818061668078,-1.336302427953136,0.9236823330654038,-1.6953234752817496,-0.7587527307461668,-2.5161915473701746,0.4555300892885825,-0.0395206186120054,-2.7256850417388634,1.6533237001100758,-3.641019258027242,-0.0027581520411989746,-4.37896586068525,1.3010580043606512,-2.4295934061359215,-6.051647389590844,-3.772100585054965,0.8261821753257739,0.29634548120305704,0.07853131134669925,1.167294337802945,-0.2567917026516719,0.09264598306230859,-0.4809748838201533,-0.7062309548086941,0.7017368880198191,0.5285641361223472,44.74717542376843,fraud
