V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
-4.987309628708919,2.139552496400592,-3.073009010611082,-0.18427052858653203,9.181220851390412,-0.687303395983726,-24.622817712831,-0.6301986921372592,-0.5110172182074342,-3.323632483570707,-1.70222840135659,-3.74089692472543,-1.4916649426679984,-2.596974831674274,-0.6364085881361583,-8.76611430157417,-5.507428206886567,2.3077173461317786,-2.12057872438956,0.4008657798063697,1.3203795011230264,-0.2996381118648035,0.26641833218349587,-0.09069569027628527,-1.3091520908265362,0.7400398289826946,-0.5243598294841895,-0.03352380375979741,859.07,fraud
2.13238602134104,-1.610573663755782,2.25020963478583,0.1581651845663674,-14.286092571741282,-3.5249809336262707,-39.66915058339407,12.190952910945622,-2.1409896176505874,-15.000733631628162,0.46274603562607464,-4.177356221759018,-2.815982065674425,-2.605968017834536,0.5732172487998167,-6.220350599735944,5.961302785750182,-0.8488517178489186,0.5437158541786666,0.3678367620957227,-0.8652005309299118,-1.678111198001115,2.750794875643044,0.3432692469483264,-1.1132155517459672,0.9521422818153483,0.5251349335572678,0.19862461336373696,50.26,fraud
2.13238602134104,3.2219305998440397,0.6633030886814382,3.453350559104013,-7.022028062531408,-2.9504528452472902,-7.006902742778408,0.31704169207380056,0.34156285869040914,-16.08406429254372,-1.70222840135659,-5.418050692666238,-1.0849163904796886,-3.562980972407335,1.412071418762647,-3.1569492714629663,5.46364066952686,0.797539704430071,1.6465151199456172,-0.15066955984022354,1.830337251388059,1.1047227621128126,0.470054879495182,-1.3008308146373335,-0.4439590113031062,0.8195921391509604,2.1489341049456425,-0.08751606795656627,194.7,fraud
-2.3089574853945107,1.2698403197024453,-2.957433343273732,1.4709544490689663,-15.83070587796241,-3.655871628127848,0.025428907749101448,0.5648243196349222,1.2031187502291782,-7.661275466350681,-1.5333924211367673,-9.479434729789315,0.34377954959569335,-2.6868808933776367,2.230446990417274,-8.551313388449016,-5.2855906738792715,-2.086969734805035,3.2669537196578142,0.8402426552510559,2.4444935000819203,1.3698516016661813,2.182685667559109,0.631122512084066,-1.0816850290194981,0.5818797628784673,-0.3800301132917091,0.10428347435549448,71.41,fraud
-1.8319535009760102,6.11555093993708,-7.147989252992391,1.8579155095080266,-1.733283453756715,-1.7797959752356376,-4.0054386864136475,12.308541705962584,-2.5781294573188225,-11.701452153287407,2.404757212921143,-2.6851270584038884,2.2530477048535515,-18.08066344880598,-0.3678507469052602,-5.846034119165434,-4.156012833919366,2.8533599967131025,1.2969454621074616,-0.36016189175686963,0.5178100322856785,-0.40440910545085973,0.20778429098811582,0.43739729639997116,-1.0451398917394166,-0.15967632364370804,0.98715696343161,0.584082651878783,0.0,fraud
-8.38123921679254,18.834104793122094,1.4798004053098426,-1.129735094203952,-15.439718006728572,-1.46570706742625,-3.3244923865920226,-3.007797441663164,-8.049505017090762,-17.224064508346792,1.7041293692591495,-5.438983650690487,-2.193045458672703,-0.9199462481721881,0.0890867838527272,-3.124576202340097,-5.9816318804275825,-0.6507914662848309,0.09468074472974941,0.26993900895396383,1.1549453557972225,2.030526918585829,-0.021771235300269087,-0.6152978157663815,-0.15566734995116022,0.3608118494281166,-0.21313575528856837,0.34738098340222845,6.04,fraud
-4.034420261543655,2.007924533847769,-26.440202711586622,2.7512825982556874,-2.478835322514367,-0.7238419186579523,3.0979965580135658,-8.464448593719235,-2.1918204332379805,-8.315761659202291,-1.70222840135659,-4.006886722610883,-2.779410507636781,2.209447894881156,-1.344480754302086,-1.7618352067524725,5.186538421986093,-2.82775399508279,1.311766527488225,0.8129632393945836,1.8777445134152337,0.6037272313080281,0.7813559608486692,-0.1488851082216961,-0.4720021273728372,0.010210530214702834,0.0743548420430537,-0.11501383145312394,23.78,fraud
-3.0309685185437023,-2.9212546705936693,-4.179046696521038,0.13479230170352086,-22.105531524316,-2.735609880800821,-2.5824773638281213,20.0072083651213,-4.439665014967724,-10.47410230755996,-1.70222840135659,-18.163671612973342,-1.6372326867481855,0.15250575195479388,1.300630447003608,0.6045506421957281,2.3410979736237163,-0.8167455920196605,-2.4088530153710472,0.3080227977151247,1.6710205685829291,2.163349987715335,0.44457815835109704,0.16235003956924782,-0.6472728931770892,0.8192907751322611,-0.3807644322557139,-0.19834882992190356,117.62,fraud
2.13238602134104,1.7915134528452592,-8.866085680944396,-1.31327481447103,-5.412967150380291,-5.9710941881710236,0.49700507653138004,-2.4036125225131624,0.3254589469167246,-16.113847411536895,-1.70222840135659,-9.926359529897843,-3.12779501198771,-2.8345405785024878,-1.498805995346133,-1.240441817267878,6.73938438478335,-4.478209265954474,3.067923953089098,0.07209679301361421,2.280935544013693,8.36198519168435,1.8238810945044575,-0.2301444584680049,2.20820917836653,0.4139024272300189,-0.13735752373119964,-0.11923824080098819,31.17,fraud
1.2981594693490215,-0.0077551544476124334,2.25020963478583,4.287757960089257,-3.4807896677642125,-6.192933789563979,1.554987617138004,-0.9497808670463429,-2.4103865575806167,-19.380035272101136,-1.70222840135659,-9.322645268246964,1.5636180252750131,-8.9125862408699,-0.8065485251326001,-1.891593146243009,-12.564956937852546,-7.303545018827683,3.094339978980226,0.9113844823780303,-1.186389400147785,0.2979136495996496,0.014781594331172265,0.4666510582646295,-0.33795587519086384,-0.810747403930064,1.6728285912586602,0.2865049670603362,511.06,fraud
-3.3055498032762514,4.213610851553854,-9.701454239528227,2.042295139956458,4.228191261518058,-2.333109936205653,-3.801793284327153,-0.4302753537070364,1.9822438346333482,-8.66101440135768,-1.70222840135659,-9.625724286227904,-3.12779501198771,-9.962541028903459,2.47135790380837,-2.9898483942939746,6.73938438478335,-4.397447242360336,2.2728609710961156,-0.8838941163694969,0.9932173106855342,-0.0055282155535170685,0.4105758075328376,-0.4404873780494763,-0.6405371112303693,0.8070379539055926,0.025562524561176136,0.34468940280003596,791.66,fraud
-9.102959660254001,3.7259922512812778,-31.1036848245812,1.9014219578009854,-22.105531524316,-3.3467158659948835,-7.579161408292036,1.8230414556488013,-1.500272671210321,-9.802681560534694,-1.70222840135659,-8.86032342941448,-1.7314196209481745,-9.386383550374308,0.0860307374694815,-10.410654952739561,-6.098273274177668,-2.2673677995292905,-0.042143505000456494,0.6227672042618884,0.2632080526817665,1.0843212195647691,0.3606267822717585,0.05808815238899828,-0.6396490641749646,0.6598527669997502,0.7840332846068132,-0.011828565456442092,42.38,fraud
-1.7399445985973347,10.930802313272354,-3.0962555583212974,0.5950744328566413,-9.34483343883914,-6.402507969860724,-3.84928086905713,0.6307587788038553,-5.1752601457455265,0.8455059590153389,5.4020044342049935,-8.90659293109689,-2.0261274279682064,0.6078343197197746,0.5616692946747239,-7.657075369147642,5.1169281259821835,-3.9196115945087104,5.2283417900513,1.756232600404493,0.8619211070131905,-0.01992140889270158,5.46622995370963,-0.26864773599735825,-0.4824985485456056,0.14699483948681594,0.47442121691901373,1.3450593417427348,358.93,fraud
-0.8384173177978533,1.3455153252165157,1.9776594696182004,-0.6727339744442333,-14.60956384606627,-0.22395657134463565,-2.709890056583565,-8.024722735613098,0.8775376364107652,-18.6789449401998,-0.670619842641965,-2.2797188555293157,-0.23679987176260564,-6.287011729257815,-0.09670060090967836,-4.155028387123233,-6.608837395314897,-1.5335198927823583,1.8111256702354632,1.8922604748660505,0.24079257534260412,1.1040449506460928,-0.09006787662553313,0.5215150830892258,-0.5054587379343999,-0.4624625725677565,0.710104126337372,0.674804742404459,989.02,fraud
-2.645189551051531,2.3719449703943982,-7.5034535804900315,-1.31327481447103,-22.055488618373907,-5.277854903392068,-6.075365383195683,1.4300400487572453,1.0157995416739003,-11.144830328155427,0.7381279390337088,-9.790146198180402,-0.9766892168686115,-2.9367273922523243,0.4704924644532152,2.935173268127489,-2.095201408240794,-1.0812358665147612,2.14204924798419,0.7301036300400705,0.39714688388971175,0.1272653201798208,-0.07256779755828577,-0.2765899204771554,0.09841452777487572,-0.18874449454882095,0.6965217618640455,1.659260702901677,102.68,fraud
-6.803734643010513,13.014953835158638,-5.602593194356448,-0.5547044832877277,-13.104641746767172,-1.1833795595866927,-6.274752505828916,-4.677967485573305,-7.330480008404846,-10.401114639774999,-1.70222840135659,-1.4946874986915857,0.17224468700670514,-7.721289341547817,0.37537254949074816,-7.769868588691585,-7.258462442349569,-4.1212804872296385,1.2744169931574776,2.839026882966613,-0.5335172076370616,1.7718019346140743,0.096194573168186,-1.0662027375734073,-0.35887984593706473,0.38300248003265014,1.0748468071552852,-0.3748103966406746,18.28,fraud
0.5438143743703612,14.825453830209385,2.25020963478583,-1.31327481447103,-12.12226357874074,-1.8792881884301582,-1.086939694484857,7.195991255077059,3.3535248599039,-6.541933526830832,-1.000184440086552,-12.328923486938312,-0.26297962522942064,-4.340644829424974,-1.0059559886156988,-2.875675662178277,6.73938438478335,-0.9285169943171443,1.6663316441484461,-0.044081457273458496,-1.4764430573676206,0.6635680955772251,3.6167861218019337,-1.1103585713744601,-1.2425198026926227,-0.11443644263427195,0.5832731013909314,0.022613925217857656,0.0,fraud
2.13238602134104,16.210033618885305,-6.216646719600022,0.7966868698673399,0.6942160359115893,2.49057224294439,3.7975904473595574,2.357907629499152,1.146085343541393,-16.154198042237642,-1.70222840135659,-10.281830005880758,0.9558990421701217,-8.513512438523467,0.9090250316766959,-3.3080541858546506,-2.198093384394544,-0.09412550698183098,0.742484363877976,-0.6589274837547563,2.00703439899346,0.40495125734012044,3.465336350223078,0.6437451702697796,-0.1911717880999264,0.1308721950894321,-0.48473348494055823,0.25077842412540713,0.0,fraud
-9.998739769308393,20.25984850235169,0.1541238791483699,8.648884904530336,-10.687515545064594,0.6968825686327142,-2.864054023138216,-6.7743115283806645,1.28780724248703,-4.907290335066216,1.2152367392928043,-9.367493166001362,-2.080347231001922,-4.818874918428905,1.7299894159613325,-0.4179097233638338,3.2816996689018403,-2.677737337965348,0.4145310228816984,2.7877334692582636,2.081350307547978,1.4303762557623614,1.9455695642301571,-1.0520861111556497,0.1269264629419286,0.4543440298671382,2.237014362264376,1.77936385243205,199.3,fraud
-1.681963153524173,3.1598705596905514,-3.5898978602945615,3.80331778956719,-2.5254543765675113,-5.29908926987794,-4.121390622368275,3.6266117521610335,1.546312302513992,-9.517081176909896,2.4647511838378207,-7.316364415844472,-2.9715696022110603,-15.595045891470871,0.19953598424996666,-3.6089708687160513,-0.8655524992290538,2.7381015468866177,2.0918336192291456,1.1252667595656523,0.4694156700971941,-0.3557119469286969,0.4172204605010863,0.0399845867366605,-1.3310656073746656,0.1189539368399681,1.773581782262454,0.3101364450344631,470.43,fraud
-1.1820170450045566,11.889785763442196,-1.111731753773698,5.68675414617157,3.209243915237285,-6.40626663445964,-8.343833657065911,-3.783016450192621,1.198775951726268,-20.446616748650047,4.705525870378721,-9.687712766743912,-3.0558487821887086,-3.2496175917643,2.1599091991001518,-5.029776919386013,-4.823132831180501,2.204942993445294,-0.7332630009073848,2.598489872918479,1.837124255967174,0.1577240564662405,0.6691181305829136,-0.30342059576969005,-0.612131973375488,2.0572300069745175,0.5307983537362796,1.77936385243205,0.0,fraud
1.4706184037609078,3.062671899370478,-6.048756081906079,-0.6202338083620353,6.94586750066115,-4.154393442657388,4.821891111700987,2.6277694060760397,-1.908435853645849,-10.279732995135621,2.3709339595729277,0.5054316184445715,-3.016331887411707,-4.503221385026264,2.143557717260859,-9.953487598546568,5.4432350861483805,-9.49874592104677,0.268506924287751,0.33225220041871484,-0.5756708264756993,-1.0651664270498156,1.851556260910255,-0.27317347817813936,-1.12579899347783,-0.023960603355077492,0.12432857649722906,0.2700931097558541,46.89,fraud
2.13238602134104,20.97397400860992,-14.292721096851523,-0.03102978595660444,-17.634823603102504,-1.7393585553321804,2.0092855689978393,-1.5614101926459756,1.460203198498622,-11.357706737988064,-0.8183391816127035,-7.037712447965728,-2.5421606745600793,-5.742325085971599,1.3745178361348473,-2.661192876611679,-4.568180852895894,-3.3058511179858208,-1.5397885328917513,0.37769200888294874,-0.8168641115208963,1.8835435495112804,1.9826915159928198,-0.22051342475250002,-1.3673087637958872,0.42090500687413646,1.4070423336450735,0.2524382926381054,98.59,fraud
-4.3463536660973885,18.77792032102427,0.8004282179917981,2.6110050392739304,-3.0286970204157315,-0.4794304193487099,1.2847597650083324,-0.35004910943734957,-4.419349534896169,-9.145273626370297,0.9623195400128957,-6.261216154554308,-1.4648034650057244,-5.121947295638932,0.7426218683614385,-4.639663841198199,6.73938438478335,-4.691605923919096,0.9214230008136727,-2.2923151774992,-0.5010762595456439,1.4258342884501638,-0.1884540263269774,-0.15269099664346936,-2.8132162679571397,0.06117601362847383,-0.2132563395028509,0.3923072616903681,110.24,fraud
-5.544151203166333,-7.224282581182019,2.25020963478583,0.754192530020243,-5.890404640751141,-4.397874929137277,0.8597199343306934,-1.0966538200258116,-7.148186210979081,-5.2354562908284965,-1.70222840135659,-1.7611020164245539,-1.0752090791775448,-6.371641812343917,-0.6066897248377621,-8.713811605880153,-7.214822454606571,-1.2464683594663812,1.5795816582707152,1.0671137415852074,-0.6995518967200307,-0.14232282302040603,0.9388849074442263,0.5834743027012009,-0.20585725387356524,0.3951602418471013,0.7938602554161298,0.2858866271862931,67.98,fraud
2.13238602134104,-4.617865026320903,-4.606442979988656,4.586455109428192,-22.105531524316,-1.596237695526073,-3.651738608623754,2.8194856682273874,2.8468196746406647,-12.00505999499324,2.94340123310832,-4.406150665626142,-0.5038515145157614,-7.76248406512404,0.7232527030383933,-4.461487789817987,-8.201614682146573,-5.398408894551529,5.2283417900513,-0.015280753881645931,-0.45832692575965583,0.7842342987827242,2.602304921261594,0.6545997144030979,-0.8704535492072738,0.1639099011004624,-0.6632169089037125,0.37120975433200665,49.26,fraud
-9.651071629337288,1.9651241014810263,-6.411687887519512,2.481359950151266,-2.197035880027005,-3.482088062899635,-1.8336024910109578,1.9489370936548727,-1.2190360777220322,1.7545852536061903,1.9723618872010715,-3.363267205909497,-3.12779501198771,-1.635127689594892,-0.6912427151420342,-8.198005434201997,-24.004549865373555,-8.158991585099685,2.879822789180564,-0.15866385103854877,0.6227631731456055,-1.2631865769866895,0.6167314772612451,0.6313188830487395,-0.7322909086832392,-0.5219326822425197,1.1441533600145037,0.41521045724321826,71.18,fraud
0.573965670635554,4.367023225449763,-1.7809685632959016,-1.31327481447103,-0.4306132431814922,-1.4170743128441101,0.7544142318681608,13.715256574048162,0.7944341667159023,-14.216791943762912,-0.874599900908402,-12.95401546341547,-1.1527019495854267,3.44242199594215,1.4801128069565503,-8.225878740822466,4.207132709545084,-2.5783134589174623,-0.3735910996693425,1.2340561055627404,0.8409799374947875,0.9982669365623242,0.4720043972918325,0.8030344870388013,-0.5857325352987994,1.9226220311376985,-0.33597536617397605,0.25147337466567943,398.85,fraud
0.32769637379135375,0.18589370839960773,-2.477078844733036,0.15495443270277676,-10.518145588714928,-0.8433269599106523,2.376223405560354,-2.83038110367633,-2.0974218587407494,-12.239600450468597,-0.6337412954497474,-2.0165427962204694,-0.9724671295592487,-10.887777764673375,-0.37056215406866105,-8.412157151707175,0.3460929747985735,-1.703765428856653,2.199530288049878,2.8772500684862825,0.6382443770336297,2.2448324551201058,0.11123920015750177,-0.06976095543062474,-0.11375387626017504,0.9625630143182241,-0.3579497458986016,-0.0842818824280045,47.69,fraud
2.13238602134104,-2.6179463225252153,-29.345957113602946,5.109447688256786,4.751137272406557,-1.0156521653681447,2.483013876441182,0.8978028357647578,-0.5759941357785048,-7.782267648058776,-0.4795188722890087,-1.7765093310329492,-0.5703786725942649,-1.4136509246237372,1.044870431260519,-5.2317223654696825,-12.369098661472858,-1.1679565910333296,3.973005473900522,-0.9387377651508377,3.4101390716058795,2.17249856702218,0.8733565119125335,-0.42602707467909895,-0.5868863481991089,-0.23626225380584753,1.7050572958972505,-1.0352678419621182,30.51,fraud
